T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.3122618572591485,8.670554615591797,5.692598817196198,3.554317029542424,5.124492601205359,4.679471830926149,4.4727374620846225,4.197582603819614,5.190633105959808,4.7103642403576345
2,5,7.4692198279254765,4.913742251153831,5.9292714723988755,2.326469204277707,5.438912970427111,4.911479187258709,7.868419810089177,4.535521479123817,5.216688532818181,6.290119169309369
3,3,2.2170230292190762,5.438777595115944,4.111372058464451,3.107684529454311,7.175641965226105,5.1552189517650735,7.235019302297385,5.314504708703358,7.281514553292648,7.470677234593167
4,5,5.23567117956472,6.495538604469636,6.830928488673136,3.4973569274120786,3.6619903833214353,5.149677387415785,6.125304372942049,5.12247415644342,4.640635110453355,2.374486444580142
5,6,5.262028818012656,6.298701541358556,2.9202968196502708,7.9968992887483585,5.4626124771271005,5.297163098575275,5.086573794534625,3.5419873960827273,7.8883385136405035,2.9538904468316307
6,3,7.155483260528158,4.361725263292372,5.350925149669893,7.592009009853023,4.71888552563224,7.052552493430547,2.3142670721624174,2.4549015083332377,8.487300760787656,3.443144508580726
7,3,5.270078545647587,5.0931050010906125,2.0164992541965026,2.6821136695654415,2.123952447496352,3.228493477430669,3.204088215740813,7.248519936615349,2.906024426390826,3.9296007392948398
8,2,5.815615480315943,3.569496933063822,3.4073098845667578,5.281400149022046,2.5820439469067478,3.855529668396024,4.304956239542606,7.385765405193412,7.6717395708504466,2.568372013022392
9,1,3.93930217309014,6.468944322715302,3.8446897577597783,4.086695710969316,6.484168235355515,6.082602739372039,7.505157651723011,2.2691244785337132,5.289636301279707,2.711202117066195
10,3,5.559015271263874,8.3361874197534,7.243326084410546,6.208106882451169,5.420386369292039,7.146967946257799,7.0790519830859715,5.902122930518654,5.527801633736743,4.023985827539643
11,1,5.006623345938927,6.177611439064908,4.371525030775619,4.75191457728299,4.662795539364417,6.33493362162673,2.222344507771413,8.404381272716961,7.367265279302669,7.739396746202149
12,4,6.730167146403159,6.317887400094971,5.146555933824205,5.4851099244403105,7.444117594221623,4.2629944970578055,3.1536085402365566,3.5306876472892643,7.163651787680649,4.84056053975597
13,2,7.325634346666501,5.395023934828678,10.34209430357609,6.3346470975238365,5.731842210466892,4.133249795929233,7.020234764052736,3.1849346241088936,6.276156831019685,2.617733432567282
14,1,3.018691861845154,2.091138509485862,7.405648158942773,5.707826322990238,5.093240946377765,6.041878471646193,2.829608905602793,4.658383295411207,8.43209697449531,7.549462866419468
15,2,6.0745983555841985,2.3898091534476515,3.2911458721671565,2.4407201678584944,9.496514384163875,8.583993840670828,6.560634523635198,6.868832843431284,5.699675626988693,6.389249975770043
16,1,7.250006395236968,7.638087713403334,6.342732534771813,2.0809817928928074,8.820615959518662,5.509817930681402,2.103354407212546,3.2425746622939053,3.0773084231841072,3.2159406099061223
17,1,8.77254475088719,8.19296162141762,6.227716675403808,3.0749489590688186,4.6526744318502615,5.0861753539692955,7.009049276541258,6.715119739202001,2.38065976426632,9.101063400679807
18,3,7.456733700276047,2.151626761688751,7.206006409831508,7.128053100845824,4.854653207758391,2.941549832148601,5.082127749917984,4.515173075802617,7.409171711490647,5.6954885734713
19,1,8.591540583885722,7.022830061224074,4.931477580533868,6.433751651429013,6.357990565144885,4.090654275917519,4.589008729785787,2.8923281589361536,5.659522235506075,2.040033534523565
20,2,5.261870153898583,4.611382101033954,4.490228848516189,3.2036392510062437,8.283923669792065,9.426606047971237,7.780939168158323,6.473400059020776,3.056322939780409,6.763904423312496
