T,FC,x1,x2,x3,x4,x5,x6
1,6,9.283958923232309,7.343522064185179,3.793325709652676,2.2220523984277314,6.978341083592276,6.203413705498525
2,8,5.126602724728054,7.295580149604894,7.214937636646154,4.546240234134626,7.246650217238832,2.314465619169627
3,3,7.773239530045078,3.986606033570208,6.169763321558085,3.3169377683021906,4.965615626703188,5.2170290112570115
4,8,4.308020371574251,3.6669438251035404,7.551494820956719,3.0037208640433524,6.073224184830049,3.2480578112673477
5,11,7.574551219972467,6.132162236000358,3.076677757390877,3.238727040164203,4.337910196152747,5.239711418713139
6,1,9.782329144797394,6.800815635900247,3.393005196636396,4.439382544210129,2.549053765346712,5.051916579090429
7,4,6.488141487268998,5.902071968365532,3.0915289759469764,6.638614384444905,6.963552959920272,5.818649055768991
8,9,4.133861409378751,5.288358414321437,4.817989783578182,2.4302544073234436,5.5685480179859415,4.888610067710173
9,5,7.0111867460258575,6.146168153563614,2.8947087376322465,4.336810691429795,3.066905056605078,4.513243184577887
10,9,7.14647857201185,6.672150912750984,5.675011322986655,5.138883079270956,5.565614489464242,4.239059483224328
11,2,3.7012631178248085,7.089538493020201,7.035369574921222,5.367215262762764,5.652736949020076,4.223646618812109
12,0,4.370947248984313,3.357270536429878,2.941352715134707,7.62726327659931,4.4637761096122235,7.02773648753688
13,6,5.8125362943015615,3.3609067911399726,4.808006899772682,5.914338663484141,6.22462063161441,8.302006341662274
14,1,2.6097756978611457,5.6470185720717705,4.582057688094751,7.15070705543528,6.923243881505865,6.281234582040071
15,1,3.0655536431203476,9.110873408180453,2.5403480998597523,5.514136694446994,3.285164798601881,6.465243906006207
16,2,5.299163342594648,6.035517731566884,4.07211411516057,6.895188682026884,6.644759145711633,5.10303679469249
17,2,4.000997917022476,3.1850733087055634,6.500142902405192,7.679262417723545,11.51660139466859,5.562922163894271
18,1,4.135389198324521,4.26853318805481,2.701605613378268,6.26486423772814,7.067219019795243,3.152719604485483
19,1,3.5059692902501385,4.275257891141183,7.616166778053615,3.6663357122267946,7.537895399418985,4.552014863851306
20,2,6.642830208200683,4.131823369442696,4.559668996316773,6.956755787766882,3.0652680689321135,6.391249550026757
