T,FC,x1,x2,x3,x4,x5
1,0,4.64001108825342,3.233999506928294,4.638682371164214,4.122723603697289,3.358304794589591
2,2,8.390107726858462,2.193915450491236,5.9260076949507745,4.674588925446943,5.463459719995879
3,1,6.0483028235856535,7.0222260033028805,4.031924888250158,7.919637957109107,7.272494579974231
4,1,5.082096020457146,3.582565207995151,5.072584973304393,9.022474756689325,3.525792687092411
5,2,4.1911438816222475,7.192118255131719,7.047739014152156,5.999521680165095,7.671234916431885
6,3,3.3008112608335596,6.44636197093681,7.069361838733295,7.856324477508167,7.320612324805721
7,3,4.79575530988259,6.8085052526242675,4.443888485706139,5.8642737547245956,4.474012484058816
8,1,6.471977284126614,6.070745406861858,6.3136275368116,5.160081447612553,8.730634448035607
9,3,6.601098623525768,4.162000709828282,2.2753324723932775,2.7269346082428747,4.770821326733831
10,5,4.36005436755036,4.52388532669108,3.5125260552727124,3.4826064551407234,10.161659527337074
11,8,4.02954534917212,4.514934716059276,3.542541160213869,6.039176834086255,4.462768044261436
12,2,5.586047280154704,7.296796950695739,4.920828993086313,7.182899964229009,3.310667247120486
13,5,2.743951050462554,5.137209981286568,7.392200514698558,2.28642957773665,6.105729302723638
14,3,6.6021522542538,6.712541274619213,3.122801708209847,6.2533335637049134,7.546355918745624
15,2,3.2110054534387245,5.162706417066043,2.6809660158333015,3.8452680070238756,6.936841623427276
16,5,5.513108829325472,8.239549003435974,7.456329148755438,4.136039080401762,6.43737782706809
17,4,2.5286985559864497,8.638066905387905,6.42691438695556,9.063553190637293,5.652620677916581
18,3,3.423381973846447,5.202871717862111,6.049653565434073,2.8271783480973087,7.340578840546028
19,2,5.109523351574296,3.677834294133018,6.378902404334912,2.5953731794003625,8.907798160335386
20,2,5.014399030213061,6.7338655081597985,8.28931606127382,6.4994033536001234,3.255162802125481
