T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.067785290621307,5.659929512835118,2.296456309659214,3.7012357843204775,6.157761423208399,4.0752525760005955,2.7220494929563213,7.116202545885411
2,4,2.7194223525102057,6.109975754522198,2.9080673241295476,6.472356423317364,6.049826614610207,4.044774837151579,2.040470779658366,7.783270839580447
3,3,5.419698344436503,3.631709498545259,6.603250490828886,5.422893241624282,3.75419263524135,5.428104047764623,5.598403948647759,8.298538477174036
4,6,8.607252640963344,6.079408944327897,4.584052465287523,5.746468677867381,5.311804066996787,7.935279248694077,8.019780298034906,3.5599285730439423
5,2,8.820607848331646,6.49830212396193,7.097279303603831,9.641645762110203,6.310753024588095,3.4205116055199363,5.281690599868064,4.480215955355305
6,5,5.231966836697215,2.7125181461440286,3.1745896287456903,6.133111876811731,2.5215599740875576,3.0850265121877336,8.653504863165484,5.360349425090686
7,5,4.57176902164859,4.445145867239073,8.852521367705386,5.491089944469414,3.0307353967048405,3.6550338661284805,7.186302848921826,8.761361825992728
8,10,5.331884599841924,7.55994818805615,3.39321158887126,2.899155519305636,5.714039800366353,7.674205843200501,7.924339117783755,4.055139777413297
9,2,5.730088389431982,3.1560572329978194,5.9948018866558925,4.096075626666068,4.332739353119771,5.438014691231419,3.0394460387512647,6.042662672324329
10,9,6.101029116862692,4.651308242160079,7.49970229152918,6.555560143602406,2.3162392262202602,5.291180550535449,8.292122313897535,7.6708230272737055
11,2,7.581672904131889,4.178849803286033,8.204238873006107,4.08569273184976,8.775930334905805,5.305627396355581,7.126554222079728,8.33707846033766
12,5,5.370086597304461,6.995752579252461,5.817475419752265,6.383006101455869,6.032809649867633,3.4929936909081905,6.780633367331834,6.1293541133374685
13,3,8.135928529091064,5.242577657805149,3.5022371013989066,4.577150836901394,2.2932524361176196,5.879969567613553,7.380149396698754,7.441773039950565
14,3,7.238087234475962,6.019660515424031,3.375617216025233,2.1663559341864684,6.087959483265167,5.148889460239102,7.7945875888932745,6.046834956253746
15,1,3.0834230277312153,4.8280634391254065,2.4557129257334105,4.6010898542526615,7.654087981838937,6.216020778997067,3.6135277794290657,8.270755928224755
16,3,4.035595641451287,8.721265127064452,6.635604861836235,4.086854511242175,7.740947518859203,6.235849448652131,6.786856644744445,7.288785256830346
17,3,8.823609136316428,6.062554034632872,4.69156310154436,5.374304600657964,5.034433571372473,9.054934375916943,9.437043780688002,5.114385606509948
18,0,4.348835973311877,5.013805273766844,2.1138934263066624,2.22339861017947,5.185010588226197,2.032230902401378,4.209813829006539,4.4801898044823645
19,1,4.949855819344036,5.352462237757022,12.23533858023999,6.1290036770907115,3.057465408829173,4.701396469627055,7.356312536026149,6.4595650328023755
20,2,2.1777505883054373,7.045731542778903,6.406445634528678,6.153226026961779,3.2301407988630064,4.655804463590146,4.394652592837982,3.7676657944198224
