T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.3442730323209555,2.130503712890841,5.673240333294607,5.5387667745390505,7.650542301095889,2.947458866249253,3.399609006840273
2,3,6.02063733682339,3.6073345013751688,5.4229594642853876,6.4400036653795425,8.236308848356513,6.348400936547314,7.048948672160971
3,1,4.15867174148784,4.9844226754527785,7.415573587156984,3.1132697853267572,3.3003162157603656,4.880822594411367,3.0760796470910723
4,0,7.626855859839649,5.953494102477831,3.5279099347399048,2.102144288003481,3.1317310314670865,7.5018669306021675,3.2763565624250046
5,3,5.701645329174742,6.556776748447346,2.222477621037986,6.180132826198578,3.4331656194654965,2.1001587784351865,10.186938976618563
6,3,3.7141113872391163,7.217667943706073,7.933199705362035,9.891000438671874,3.2983343886076373,3.5100512021832904,5.457793970298398
7,2,5.667954125473452,7.147766558382365,8.802293692488448,3.055846335547876,3.1610328867178485,6.612927257883659,5.670920390542896
8,3,3.5562402367493204,3.1566842746121884,3.747791344959852,4.397576726755647,9.282581915913418,4.264450114391155,5.125192362660869
9,0,4.090426950840649,4.3953301595228895,3.0662692809894123,3.2948077897937282,11.926417519644108,2.7613066187428985,6.070044415745357
10,1,5.6485065811772674,8.933234845408922,3.409954136435474,3.7997257158901845,3.319412918305493,7.780221879897116,6.490835678695798
11,2,10.463476699158159,4.757595272771104,8.606115322850275,4.830589197727243,8.292427042376342,7.669820036517214,8.176570211209802
12,1,3.0717274189384005,6.2165131357917245,6.688661832825928,5.181710496882204,3.800655538562879,6.825176374525835,3.9700991663296286
13,1,6.212112564141529,2.9401282490848306,6.709219706532162,5.338948378960894,3.1360712829753012,6.169432108226956,4.650106413341344
14,2,2.008532137987628,4.527258856836147,2.122864061086609,4.137129763236586,6.094726290607612,3.0032360644338385,4.145681652655341
15,2,7.288746375933889,6.248227426496431,10.323225023576807,3.332181360079229,3.4174680459642364,6.608370605152216,4.885041650362953
16,0,3.537927547500928,6.6306639276612085,2.0038932344346767,8.959752733705479,4.254783460771946,4.420393685990359,7.303882768992652
17,3,5.237694299462891,8.252325817383989,7.616426782768513,3.5014827635793564,6.205374720019219,3.472322642488108,4.853233252294574
18,1,2.2274429704788887,6.882777479800747,5.980668545589156,7.3992695652631,3.050880617796735,5.9229776027489365,4.734017037920241
19,2,2.87329351329016,6.81458695220332,4.388339918786193,6.268480655000212,6.17335706371153,6.270759044422121,9.480876615165986
20,2,6.360614086513394,3.209820064475106,5.423189483825239,5.756206961273222,6.959831446994166,8.954923546114514,5.744788059163689
