T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.075661835209569,3.1869956291388304,3.470182022826445,5.916887903166417,5.179637553303547,5.035575798533881,8.54651064282356,3.8357188610039734,7.080203076553706,4.689331166493072
2,9,12.708487385336511,10.383646350611915,5.016377249505273,6.729911275247507,3.0256212035580132,7.20369312012401,8.72688970895891,7.465877707254317,5.646204269398682,5.287067916432772
3,0,6.135117960634163,5.94983568585052,3.443473864538695,5.842348218888832,6.583089039028574,7.695722785941631,3.21035403124158,6.893201715245028,5.352421941627919,3.0625486940433406
4,2,6.048831324482764,4.429839099147102,6.674574670971014,2.675881555936853,7.072691348219895,7.157731430216765,5.428527987510296,5.937894652264245,6.987802480006868,5.375956021733608
5,0,3.036399900618106,7.0111667409982115,3.5161724512739587,6.51047406239244,5.742916039024771,7.16422793532615,3.1498256140598335,7.777793296651033,5.233597579419421,6.301144215316582
6,1,3.3090584074822247,5.393871088439621,5.4243750291760655,4.134674525976031,3.5554998086367586,6.80633452891559,4.041186185306654,7.985190873792824,9.359201188918892,7.1043055866237905
7,2,3.2844684419845276,6.195117025810246,7.818295847806483,5.978426695657592,4.7744766238182565,6.040152966825306,8.082467949409944,7.9233732574790094,3.7350601250288675,3.668159320215767
8,1,7.323882901578048,4.37559575241551,4.090629906828858,5.610900513926233,7.360289408099688,4.66201636771275,2.3817116820797786,9.770974176263401,2.3065432863835644,6.064956639484677
9,0,4.27305240943264,6.083440712925945,2.5789676332753912,4.7780835989233506,2.1958519791273687,7.120781488869483,5.131691446676076,4.701798177932507,8.249078074423702,4.328817194843592
10,5,7.19222475455693,7.145700831088899,7.453947585759491,7.679523442590401,2.7330696141184263,5.201474863717763,6.223100327367803,3.965308078581006,4.119445159688153,6.0458039654863995
11,0,3.497084569782391,5.299231048279277,4.612137503063671,5.238396376736307,5.6320155547417645,4.144489897784123,4.1232220857401325,2.1382352880004127,5.4535050245047145,3.7701496431381907
12,3,9.523035603007926,8.12315853660643,4.607025117124924,5.129294051939834,2.675718372465268,6.063249586070568,4.055413414064509,9.46381833278231,6.023076316226596,2.565098828895288
13,1,3.2610749852070295,7.5064434919888905,5.9844342370139785,8.282457520804934,7.66088701075802,3.1618900853543495,2.0551941913807386,5.113868675602159,7.552434385530051,6.384084264964724
14,1,3.728184390583362,9.643743933244824,3.790863222251015,3.231880166984449,4.098701653878401,4.216593441881157,6.552536815627949,2.393618700053347,3.981091687196736,6.408460778488942
15,3,3.945026099150999,3.1643860550877307,7.387344695353883,9.410932582484866,7.139124558754382,7.399365409324068,4.715200575321485,5.209596269728436,5.68044156266367,2.3112365555744385
16,2,2.6384890218087005,5.155236874032911,5.497811000217029,5.011386799741684,5.234799032845596,5.751190636083764,7.007037385207586,5.68874913017528,5.2818710157179884,4.804095071620169
17,2,5.530369764468876,3.1038936998159055,3.3187380819071164,8.885356055130867,4.764182865647635,6.385141022896355,3.826034946310829,4.251769455738099,7.703600385872416,4.255627437777911
18,0,7.1059568834621,4.1423431469762,7.08225754420676,3.3936349846308635,2.5216206782416215,5.953815010399035,4.1274511078688585,8.367679006039165,5.220407793630017,4.507369954072043
19,0,7.56552244761812,6.2288743621021405,4.100213797431985,5.1045403662349775,5.671651373938667,2.027226590092051,4.550202719642909,8.839529876348875,5.501708066464481,7.26712217211818
20,1,4.428918808091846,8.927410329013611,3.50792747168226,6.22335681002376,4.417300759556492,4.127232770123699,4.1033215024591865,5.382605449562266,5.944214724119042,3.1275512237030885
