T,FC,x1,x2,x3,x4,x5,x6
1,5,7.46287940111052,2.8787549926273233,5.640804738280532,4.755610776365175,3.6054754633304866,7.120382028668452
2,4,3.4393284889298976,4.911331105391569,7.376695412599734,4.686449018552362,5.5197164979516495,5.68743541949075
3,3,4.2427656396005204,2.1883574670278154,5.189441377932176,7.202300266813758,9.147484403126596,7.1495999563344155
4,2,6.888856573607777,6.435271057895238,2.6759539229074973,8.166319449957273,6.5173290313180114,2.7970417376776804
5,2,5.364785022969893,5.314744238061126,6.095286278478309,6.323276988352886,3.3728227222129012,6.047918883677624
6,2,6.476990606790272,3.378194026093161,4.878530395268678,7.026439821362356,3.5978201879250404,5.365271883505592
7,3,4.0920845692859915,3.9523557462382906,5.915941846278514,3.678857445296231,3.1240214032879416,9.05170694846007
8,2,5.0740692577125674,7.254320905309629,7.063939289477057,4.763138288027245,6.189946598529879,2.0129509479229006
9,3,5.54395853492561,3.953522483121259,6.79124177431558,5.046783522962138,4.122286920802496,7.203264883155468
10,4,5.045762822241581,4.968791345631315,3.5285821218593703,7.851314895863353,3.3232019580779344,5.04610895578685
11,1,8.995449729964214,2.3334033134658076,2.0082721250289395,3.3980982000849136,4.212149023963089,5.631937326625397
12,5,2.601100347203711,2.9063680258046865,5.699868074854948,7.06270876986128,12.057803915091114,2.5442181879588093
13,2,7.238861511616747,8.604435034950106,7.592428607702546,6.4303185843463435,4.230630018953117,7.886697887368999
14,3,4.471101589839616,8.120977803554856,3.141624024184945,8.00931893961829,5.257732270438417,5.488945124877892
15,1,4.073553992402236,3.690115549644223,3.8819361992476367,3.4582678643488345,3.3106025717810033,4.951416090857559
16,0,6.9387538126495425,7.362865662808301,3.6296077749340423,2.7463743991647878,4.143577075591607,8.09902736702248
17,0,2.1721113631792144,7.277646562641062,3.8101681117429655,6.156291659070528,4.938249949862036,5.537974732237018
18,4,3.657755045675933,4.562671468627086,7.861201730213362,2.0432522700781224,4.235229877274262,4.771212584485062
19,1,7.7613944673010895,6.167842994368955,6.376359041900878,8.417180627244523,7.0145417230848635,6.282367106490575
20,1,8.63647310487478,5.70874427158046,3.059271411916593,5.056092233298765,4.300976629547549,7.442695148028484
