T,FC,x1,x2,x3
1,0,3.007934526964803,3.9372726144692174,3.164424399915809
2,0,6.160004716225219,6.219152564474453,8.103814479629028
3,1,4.682416356116313,4.591712171595192,4.2088296892257135
4,1,6.281420801602014,3.262750161348726,4.380503277290178
5,1,5.619039532129559,6.113628728975968,4.51685494487479
6,2,6.455004188955715,3.0167102902123215,5.341469867938443
7,0,9.02856335452315,5.61050584177833,7.153579495441372
8,1,7.249002670583164,3.2601550280677265,4.396557854665086
9,3,6.845140110085718,3.641515403170679,11.338699693576473
10,0,7.133745630301718,8.69831372639265,4.320161824447204
11,4,6.110761359134931,2.9718199308414452,2.2059124655002647
12,3,4.360722491529521,5.660439163728087,3.729195747354859
13,0,6.474881411806107,5.545266010457665,2.3627003721007016
14,1,9.888823593404329,2.0514978146477114,9.08123726938917
15,1,4.265363451074444,4.059710041332679,7.5002886796794135
16,1,4.207636635196411,6.553797800121016,7.898525534569094
17,2,3.724272094384746,5.213716791579916,5.102937197496074
18,2,3.0802167684821633,6.277615329377286,5.935804385574303
19,3,4.065990381576841,6.0198976105925635,2.079186805004659
20,1,3.8503314778107747,8.420885827336113,2.7288407680017617
