T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.020765786723647,2.0617197454825895,4.830122230121918,4.468765369778351,2.615958878303676,4.510174951060154,6.331468237326273,3.5126047279539776,5.26102507820575
2,8,6.071961252397992,3.3727939347495606,5.641146485750009,9.09449416975902,6.527882911241207,5.403318211685778,3.1755048208413066,5.975416148219218,5.046557061330981
3,2,7.476910115760953,4.068267025359393,5.0635616016885026,5.408354082552332,6.047078151009161,2.385924887608587,5.4637081694892045,6.086697365046472,6.983133882988742
4,2,2.5493946261880636,3.0242412809167583,3.1534167981764,6.2349289609205085,7.96919459832354,6.889174816563456,2.3586654377651994,8.687682893485412,7.04703044552445
5,3,6.459334078547884,4.67144871329324,8.885877972483998,4.147168160122842,4.381544111628891,2.3605542071094847,6.685706837393985,6.48444096542442,7.300277052436639
6,2,10.451771569296682,6.181913040032171,7.697559404912594,5.1451158671427075,6.078675113938909,4.868636923826594,7.032974062849002,3.929257255306034,6.979976551322496
7,2,5.391557867829644,5.9971830278987825,3.024713145483196,7.886551073353413,3.7355026992925713,5.194790927944526,5.147593845096387,4.35183860867655,2.675894676368654
8,6,4.681015721551076,9.829722442616092,8.322196182705028,6.625938260112867,2.6127181518740508,5.334593789486742,6.1137445373763954,4.328297406161203,5.217573099947784
9,4,4.228907109192903,2.0817563867450377,8.500744698504997,8.074391169650417,6.038061190439076,5.127908724280497,6.112135371429588,5.224552453882962,8.028470755489826
10,1,8.71397776165426,8.019886308677382,4.470204466058325,5.715111045847022,5.918698996182167,4.241887169454651,3.367987746306552,4.379692605104472,7.817557218778829
11,0,6.952018692909199,4.1050180284692415,5.22680390456808,5.06468593669204,2.915493920093131,9.252803877079181,7.7835981811345265,4.749862381555885,4.055875072867209
12,2,5.214266941998828,7.343454030290003,3.777543301922679,7.145170680991802,2.510832897015648,7.901402574885433,7.272631880727831,6.0211194773164385,7.97992062705797
13,1,7.994298814239835,6.45203514984917,8.463244648580087,6.493177995232639,3.41553946865706,6.3004968494330855,8.228327339513662,5.474325058838462,5.807006522417849
14,2,2.0182648001416434,7.026269519492252,2.241407526300638,6.837717902566016,5.287780767311766,4.446597268863363,4.7734686309295125,8.057089039816258,5.07470372908565
15,4,8.86179998874368,6.7579711481305464,7.114970430736717,6.089674295367659,4.890911866694281,4.285299203855752,7.219385072308291,4.304098122612453,2.9151342611681392
16,0,6.267403929614856,2.696730326646545,5.096183925690829,5.356945301733617,5.7008912260775,3.3456027012436325,3.4772288137566942,4.360875123502288,4.921950679882575
17,1,3.832642719012661,6.186343461937935,5.232517452304342,8.01320638626768,3.2533159830670995,4.054755349683776,2.8482893797438082,4.479172515765975,2.4532433767992736
18,1,7.156714090739062,3.340828158016445,3.153981551368088,3.350855923411033,2.3928230986680403,5.153092501028665,5.768155941300867,8.335614317040026,8.745320660469464
19,1,7.9146365345101275,9.224473639407282,3.234393308759836,7.0903413391212515,7.2723594438482975,4.828815794491781,4.290547603467401,5.269866706326068,3.042806321905947
20,2,6.576916905307343,3.4904139831949745,9.571500548936562,3.54372131577869,2.297955699685032,7.025946383665563,6.310407870253562,4.226711829765416,7.402699924985492
