T,FC,x1,x2,x3,x4,x5
1,2,3.1352869627949183,7.992389804949317,7.940328617876855,5.228675346965193,3.1649331046961793
2,3,6.4302252833739635,3.0322640233028384,9.918160818555556,6.445034395884271,5.095681825633085
3,1,6.204537032942404,5.357397675000957,7.508594266547266,7.613827626041864,3.1294313537958485
4,0,4.788696735383213,7.640528712836961,5.095766623182705,7.9221728207113955,3.1834155028127373
5,3,6.683700189315796,4.359207405893502,2.8262170636575132,5.50017531255678,3.079479457469406
6,6,5.174034920332456,6.937310372917969,3.0784123459390997,6.38069623564607,7.529993029447162
7,1,4.040156753452887,2.704413948083393,4.003542232441233,3.420195929076371,2.6624756014343984
8,1,3.385579049733433,8.760091915609225,4.551106817458564,2.0184858257026064,6.077166611995514
9,1,6.486138913586179,4.974793299344624,7.415312403351548,9.739875668757541,3.419644406344229
10,1,4.2402668037088596,3.705057080911801,2.9612453759791255,2.9104102161869023,7.2929191161631985
11,0,3.2536901072500513,7.223222708541883,8.036813199232313,4.790829844448876,3.7658880647373976
12,1,2.715005674424602,5.657058265752448,6.5507273668656545,5.179392961167543,3.3107888393573024
13,3,2.3446202363309743,2.7549635088816027,5.241038174078725,4.154593946713284,7.953953528111103
14,2,7.015519163154971,6.366352111515923,4.647589656974603,8.003010218582746,6.027336464393989
15,0,6.669707147705218,8.451741501057935,3.4801769667454145,3.8197247415624087,5.3546777194150454
16,0,4.7039662191104545,8.678852009863753,5.3322218765432545,3.1188297644734746,5.58544209589089
17,2,5.147693425771295,7.566888964025604,4.355350891192899,7.1638849663670605,2.6752457915808727
18,2,6.92255606201624,4.298284098175889,3.10830820862343,9.745927213842553,6.298939359501593
19,1,4.542753316031579,5.153070894100377,5.185853622244889,6.234570333195844,7.499279738881418
20,0,3.0020997678053667,7.204364687881191,5.146788638057354,3.8814138436662855,5.8496739216244364
