T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.3938175091524556,7.036078703968274,7.011099453285406,4.522316467330133,3.5625819124248324,6.039662516183866,7.9594467567456695,5.32221242892925
2,3,4.127320342036476,5.459695930984612,6.565043874051872,8.025465466014818,5.41102672908144,2.171907642903608,7.02396450911415,6.5817491275062405
3,2,2.5487450810563135,3.678058371764159,6.715250068788592,9.444843025594079,7.462611345616794,3.075744325758626,7.697241476052137,5.674012330962794
4,0,2.2853819933557853,2.989326297284935,4.338084260188062,2.387903067460293,5.104831697308699,9.551226128625917,8.690819163445273,5.488794941844036
5,4,7.276501211798536,6.505183876944219,6.187017854789292,2.081492964577613,7.469407557153033,2.3731773580055218,3.4978812235014902,4.001356379098842
6,3,6.060801396202921,3.2090047856484643,7.554322168936,6.2574192603872225,7.31120198506573,5.978317579019211,4.772637330177577,6.1788140742361275
7,0,3.5463908374143425,5.852692528102063,5.490370293650289,4.769089196750825,4.866904768967386,7.094377776988177,6.341152440993432,5.78997936483303
8,0,6.602765661979919,7.09685045662115,7.903750798565685,7.178657424180826,7.236692816575317,8.002655027098147,8.04173787100684,4.196819975849902
9,1,4.930363762434568,7.90406184625235,5.805750825470827,2.0050017889883414,5.4618276946079645,4.189723144946469,4.230390082840641,5.684784343803227
10,1,4.384137421424938,7.348626857178077,3.971960400474144,3.469720432638554,4.836592603147615,4.406038548104855,2.424315242303684,4.09415858925786
11,0,4.779238578238387,9.540131253874115,7.928625368482154,3.0555482078197427,6.034403213030563,6.171518544360929,6.0541010835292095,3.809361788015269
12,4,3.169063306629561,4.045350093862035,6.144135074904891,2.2937907166328175,4.0597447996103275,4.391718547604437,2.2147118893255713,5.540386954917539
13,1,3.5244782321622896,7.530065431237883,5.136320896407351,3.2694706860840603,6.10723327664595,7.828045146359747,4.920259130146207,10.317029622284732
14,1,4.5612609380413796,5.558108890650253,3.937435523093106,6.125255533406134,7.139555707809338,4.340263768335343,8.487013066548807,3.997844888601585
15,2,8.914763954436827,7.32498438173669,7.461692394847377,8.561517586907428,8.925970236175132,9.058768980773326,6.538516279001202,7.601446648473139
16,1,7.948185272448302,5.44410641448614,7.78811403383364,5.258028916095125,4.078406552437352,10.441875526146212,4.199724931182759,5.002563963135243
17,3,5.754668610356813,8.513682551601532,6.1700562406615225,3.278446707674877,8.157777781718726,7.722459342465183,7.097970726301552,5.338098171697336
18,2,2.7949267912251408,6.041795931737836,5.1655996152583015,5.03282001689653,3.79672266488197,8.00074346485036,6.985627107303169,3.8421693725292725
19,0,6.044688936460123,5.3492926283936155,5.033583947382696,8.135386904740141,3.2074362231289424,6.137529609156124,7.3693928575307055,7.22048747098411
20,0,4.510930108745147,4.819278602542601,7.018620025211316,5.097548863796311,2.362923157038389,7.0351863118556865,5.655015349072205,7.5049824771710565
