T,FC,x1,x2,x3,x4
1,1,5.09143867217189,6.7479579412890045,6.098910228535486,5.307376811517977
2,0,4.9193956582653176,2.876225224899875,4.837972142889777,6.731234835978283
3,0,7.441848709738024,3.6577476444741484,6.156373534012676,4.302770134247479
4,0,6.953554862084896,7.335893051996713,3.5918506129374057,2.900009483384263
5,2,8.544166402717728,3.079038248244984,3.100102709531832,7.04924388936526
6,0,4.001410279192192,2.44778028574668,3.979180762133373,7.498718317592501
7,1,3.1189023151774076,6.33768452088741,5.405475553868263,3.5696470628427033
8,0,5.42878706250824,4.632168999349528,6.1102983844436505,2.1567172589147288
9,1,3.2260502757756613,2.4552735070142764,3.8751511700143375,2.757016368269838
10,3,5.550918506168259,8.434900743051813,3.448282886294068,4.809205303121358
11,0,3.882592482575598,4.0049124993879825,5.497982919650247,2.2624999654100986
12,2,4.163792728443653,2.0343783310344405,3.264598950774459,2.159358733749771
13,1,4.365934328634011,7.635964640867471,6.265628514793963,7.234875158313803
14,0,5.871298556533709,3.764695219044023,4.7791381929647825,4.24404437808319
15,1,8.18571371774718,4.991004164034403,4.456581747353804,8.275908751786849
16,2,6.2226083401346735,7.454541250293682,5.8778331286331165,3.31917443105117
17,1,7.332931883918057,9.550637526850638,7.532319033530937,3.1458716406626044
18,1,3.1117205907765486,6.296719288999297,9.401931346646982,8.6920876036022
19,1,11.182030571921782,2.4848568892370126,3.1840594564951483,10.471793771624847
20,1,4.359356000354611,7.710560703040602,7.930816323996355,3.118786115478586
