T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.838264963938397,5.082714729032998,2.1263650328899852,3.734853056632207,3.039245234836801,4.267037610464812,2.209983606417844,5.351572403168286,2.3757292321667984
2,6,3.269033345248492,3.881548227962174,3.1914775320936006,3.6224229128585295,7.150393886505192,7.998563480956582,5.31700400716581,5.0672957602194675,3.5685721489759796
3,11,7.34073579337881,5.330682554452286,5.043699401108251,7.0203489012810785,3.0622147240807163,2.16275759027089,8.303674245755808,4.395514750929972,8.815305923137682
4,12,8.359462739785126,3.748557684381901,7.023181698793394,4.218811310382214,5.305820898415311,7.300841525061033,4.269301312401581,5.301989150399984,5.435957897317624
5,7,7.286546629375911,5.538094813292653,5.086588108157223,4.097920600075796,6.469975819345562,6.866589024998429,5.064801683572573,3.5316921287881122,5.486411439269979
6,15,7.500079084142003,8.29636476067042,3.5697002992911493,4.869105375202736,3.5297961781063836,6.206785246205287,2.623447565849143,7.49306568363154,10.380221925360026
7,7,7.512066351459556,3.0077503878331666,3.197401326196358,2.5152185423030797,5.032034142390642,3.00813665500717,9.968202141140356,4.5117873982920065,5.0115625433565905
8,4,2.8399486516845314,3.2063692489405806,3.7395526785926387,7.625457942754203,4.1918117537086115,6.11004998673217,5.578456698293627,9.194884271919225,4.486178163979153
9,1,3.3703568979207703,4.213683021922794,6.3838851896975255,2.0934727517507374,5.194655238334753,5.328142478644121,3.9118536465460725,2.938889658545716,5.713861944852417
10,3,3.3602610467415825,4.861931128031949,2.632165096634658,4.8923453802521895,2.072645025648301,4.601106831087742,3.3599789500867656,4.378989022424264,3.3330504979254045
11,8,6.720183550899707,8.124409349074613,7.555840002516783,4.825466143359878,5.532305792588334,4.260390787748944,7.129058287038539,7.072459992189597,6.326909146258627
12,1,5.512751018943017,3.5007314995820273,2.5914800723745297,4.02958570279924,6.9449502955106,4.0950770555665,4.960331957916198,5.0660429424138185,4.10705191972858
13,1,6.4740184126167435,4.200848419350231,7.280474710544645,3.0071543620925945,2.5877325861238987,6.590164183144147,5.318963689518583,7.039038391670933,7.203649805780396
14,0,7.8823618895454235,4.28228444980955,2.15151055673225,8.915586734174111,8.98995133161364,6.120740293410991,2.5739282469850346,7.014780008742995,8.82159925391713
15,0,5.532217272435177,4.178876767733462,10.40055848038147,7.097712542913364,3.0690053114431377,4.93697832297038,3.8797503028139104,7.714182861511992,9.14043375867115
16,0,7.49500442210163,3.3891987467956923,3.057884003386155,7.329808308786111,8.549067845107047,7.09212560408763,4.428258865903196,3.4472682881950947,6.647787178229847
17,0,4.583448303533843,3.232329584005432,7.319936490756427,6.174395915407982,7.393007894746594,4.192114167805836,3.073882493666038,6.126695290167905,4.701443417060066
18,0,8.438907894463513,5.009819120961556,4.018573558597349,5.551327833867377,7.850781928221835,2.2115555710883537,6.748157459568349,3.179132302471952,8.080296654120618
19,0,2.060953454679208,6.002942466664793,3.2237112770744996,6.576633141934758,4.216097222520362,4.422876048021847,3.2670002062286474,4.269418171152187,5.734850040412188
20,0,3.4157336619760037,8.487461767268035,4.321606851487472,6.535045581836422,4.732754625323398,2.543433653257413,5.334346402543196,7.476679657791232,3.47835637509899
