T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.681577235331973,6.9611461628002305,4.744647582825109,6.762479982053112,7.470891957926472,9.151901509413655,3.5106309087535132,3.2468204395698077
2,2,3.503952968530241,4.238865046988373,10.48554575552768,3.06297865369181,7.712429571924072,7.7843857184508565,6.08609342597245,8.897338920854661
3,12,7.049451773478457,5.063042448257531,6.222551587703449,7.9274689048973555,9.53860947796586,7.3111027616334665,6.032106887843389,2.3720828619764194
4,4,3.3509192563987913,5.686405160663143,5.701778678981414,5.352934870710558,5.895053801214528,7.167072272164122,5.350565771798642,7.369989592918309
5,13,8.21243054857095,7.90225593473764,3.871564420779874,3.298908225189466,6.225357274168248,7.379789358870956,4.135391778637994,5.260150484985447
6,12,7.002606853255028,6.453461362161263,5.015030745455995,4.050474602855487,7.293029093617022,8.934879035509715,2.4542032094250312,8.547268074221451
7,5,4.100082294030432,3.3880332651954324,6.038359904245383,3.8000164090237094,2.06562201413388,5.622057016342783,3.214712247579339,6.8055336579031325
8,7,4.690330189693428,6.2202429423024395,2.4229436877066366,6.88047059571496,4.020183084800921,6.469096079818896,2.517646901163861,3.974373339008108
9,11,3.0735434724065533,4.1121975484109,4.298616405531337,9.021321529584428,7.115377867642409,6.344864265351519,6.14872718311669,3.039714887731991
10,5,7.323416674329994,7.65208681886285,2.7559612055186475,2.3508103620031395,7.656570984234189,5.554673869699137,7.462886776982304,6.155129092989976
11,7,2.678538101457373,8.306102177828949,7.029166376321062,7.202207444514221,6.648991953678789,6.247650524680769,6.064466443791516,6.002941381865178
12,5,2.0986541824506153,5.179707675181681,3.7442805273441913,7.115469251808191,6.301293043705581,7.017563432592597,3.332124723348887,2.6754669252120697
13,5,2.1177242268717045,7.06268303140248,6.865603868024454,4.304236972021428,10.345811852280855,5.57328281793971,7.287156627656555,2.3217981210702754
14,1,7.421647663884957,4.452166617903653,5.304038448421508,2.0018654379829903,6.762301795084022,5.206136539392988,7.090459839303196,3.2167409724096974
15,1,8.312055315556494,5.250650153501309,8.251928358776059,9.222912152849045,7.9409544732124235,4.198516682374633,3.08693069691342,5.783275111299874
16,1,6.258242633875516,3.2769892230760593,3.099065066064563,4.065410170280205,4.329335206263206,5.447581229920602,10.443126945247426,7.037148133332364
17,1,3.7025005381084664,5.14048475012154,4.879196593224549,4.011246153858348,4.5879465212641675,7.248243614248003,3.875137061153605,5.16592192432088
18,2,7.110076094254243,7.005514887314304,3.0465143323783117,7.677230703132263,3.4768644636607076,4.4110744753172195,8.689294748393769,5.427589803928909
19,0,3.1051676784031805,7.98707340772243,7.980956396856434,7.188673436910003,4.473260049391098,2.757214560509325,5.9051028094564595,8.201155382414987
20,0,5.187576193943232,8.142715843044437,4.001611058629983,6.109581431631427,9.245125190133384,6.856521284896359,7.323793410694165,7.248809358916672
