T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.369790329033016,4.4970845821777665,5.624448248495737,6.641808389054422,4.3500040492884,3.0716876356728307,7.9177357795115215,9.863234769623354,4.956270172737327,6.407443276070495
2,7,5.587414560508545,3.7825296404109987,3.757341933959667,3.318871791559241,8.343681406529665,8.336110647408407,3.458546438810786,6.6248872393449645,9.08794946717192,6.941340592785103
3,11,5.825320226771884,7.994205336376819,3.624605264973933,7.9519011034097815,5.163136769709864,8.458611674770333,3.292706928459374,5.444318939972147,7.87421635357493,3.1267976473118537
4,17,5.87335462074999,8.15218029136762,6.88815482055659,4.04807398123897,4.0603787215224525,7.440724419043216,6.731343655422087,8.557247605428081,3.101639904577316,8.858877459276034
5,12,7.243843196084969,7.558575768308852,5.455983248300399,5.530716799031829,5.397029096411531,5.058662197250021,2.8299064115755406,2.0905338386579704,4.132625230052781,2.2387512594760097
6,4,5.802927069326792,5.80262300085283,2.288212812226104,3.6183278594211314,8.973161668231475,4.707167464579214,8.213553033249228,5.096818640926008,5.9569165908865624,6.279128829070709
7,14,2.8583572531815298,7.003386213328636,3.9849073706768525,4.29229921845104,9.124913869028727,6.587589508388289,7.2628006044342595,7.801532790319328,5.703205153488029,9.681565064072092
8,5,6.463365235121586,4.772278631590595,6.540214339257294,3.1775525620315985,5.37051565638383,5.7505821683204585,5.053738505105332,6.435005864591262,4.191616084148609,5.184128414525294
9,8,7.347085947837574,6.602241020542652,4.103501191548759,7.490181113466938,6.305124177844073,3.391659981720176,3.5145572076072735,4.5310911084859296,3.6580652104534206,6.438618720155517
10,3,2.888608066489304,3.912003323355103,3.165356510117405,4.753606940836525,3.4248220274366106,7.42565129005829,7.128442896217503,11.463947118822503,5.374075500200572,5.942586238855576
11,4,8.109148106267698,7.628908775973641,9.88579176004664,7.107796120740763,5.202233797098016,7.16697090601234,4.32335736271896,3.710130313985457,6.585520805294077,2.032876144701198
12,3,7.2141598523300425,6.49019637067545,4.380690161440648,3.3039640496412432,6.953327715991216,3.1647614867597813,6.571193073522312,3.4970337696155718,4.7397523542495685,6.304356840369491
13,1,2.3175168837926505,3.699788573157883,3.8654275210657163,5.6456495270575235,5.811798495392685,5.0679005459342,2.937213606809522,8.835046538918522,9.763665660981657,6.697043590856584
14,2,5.83827557469891,7.144699558042911,5.025963228808901,4.794983779264557,6.371111011112915,5.249094572043708,5.16152575177335,2.766633853245835,5.533760922582921,5.026952558489137
15,0,5.110253170681426,3.9533543326841176,4.326817059694893,7.053866730115804,6.326493670098353,5.156354386799603,4.241951773326208,7.443588974747406,9.149742429619383,2.4549168491970086
16,1,5.616853115365415,7.3335265688705515,6.13761076396534,4.442610938587222,5.481765585196392,7.100637848718495,5.985213940195846,7.312496092083818,2.0403913637231,6.402645892848079
17,1,4.885755510467346,4.660977995604531,5.409516837354809,5.2562834992875835,2.0325088105860822,8.68732776084612,2.1366373041199127,3.2243351709322874,9.808202572833434,6.888214071229013
18,0,4.60123128440136,8.75860221978345,4.122799488393083,7.503717283111072,3.357762488500819,4.299048446316759,2.2883674666762244,3.0496669072564715,5.058855711357198,2.1332958972671627
19,0,6.065146263307414,9.304359595135235,6.393098219448596,5.769203552964525,5.498171979659168,7.531940645453466,6.44987105642855,6.783764336690292,7.334028462355621,3.135995563530231
20,0,3.4108463764298893,5.068540206250446,4.16981149290511,4.349947006241391,3.700693024028128,5.328432082177609,7.12225534894012,6.597969384452798,6.460887255407308,2.6168754450320884
