T,FC,x1,x2,x3,x4
1,0,5.732258410421283,6.241479655137061,3.5388143929618394,4.427857403879722
2,3,5.25640423820356,2.4172598752506014,4.250740669329679,2.6473502595889364
3,4,4.8685643459510946,5.655724539909257,5.899100645865981,6.466682773978583
4,5,5.191076683088022,7.540564415255473,2.779876150321429,4.6406246440375325
5,11,4.762468420992246,7.8382539845264905,11.914494096970643,3.8841906681366143
6,11,7.16791147581679,3.748908792753776,5.809298210044277,2.328867650038806
7,10,6.230588762694734,2.797849498613288,4.209511183335852,5.079696337423863
8,13,3.4057440519869195,7.613067270117129,9.06621833666729,14.230293443852158
9,5,6.030686573092007,2.6267098977492997,5.743620085863153,5.153799487378757
10,4,2.048765647327967,7.075893880370424,7.371137597907918,4.331105949508559
11,8,5.806678594659194,3.447801316858714,2.1193606622357155,9.893847712235791
12,8,8.136111430926945,7.779173587857189,8.437291580401872,6.134406173969048
13,5,6.398210231000285,3.2348279803087046,7.114161743432313,5.368976141479512
14,2,7.296883898837486,4.26763281319848,6.003665339478545,2.6357457161279707
15,4,5.230018796469476,8.992663262840765,8.536539757699108,5.3060482131056315
16,1,3.136972136882545,4.236421710902846,8.188157499008504,3.944369483888896
17,1,5.060599236016685,3.056664813523517,3.554831619935906,6.288944328545425
18,2,4.343263472455611,2.0259017266095034,5.724746964793157,3.484596820256794
19,3,3.639299108066675,7.151269347721145,6.790905022086044,4.741179023112811
20,0,7.112205533990559,5.138727897547863,8.498560345480474,6.291285733364306
