T,FC,x1,x2,x3,x4,x5,x6
1,4,7.371846874663969,7.869226588763406,5.658936202689581,7.316828939605169,4.773260835102103,4.691494221433248
2,2,8.282009383483613,4.448694486499529,2.6672227953985344,3.309875631277902,2.8381716169943068,6.317188618059551
3,5,5.927875165141054,3.3470565835106534,3.9633454483381314,2.491508192737138,7.239619345262086,6.07807892311709
4,14,6.79699449662988,5.379127306025362,7.146980410812114,3.305613370420127,3.109930070032571,4.219609431545002
5,7,2.70376118495878,4.496108293596317,2.021811768569068,4.16423961988307,2.278221705602483,5.904680436929833
6,13,2.141244410916885,2.1589046129489513,10.624136626365859,7.017125987603803,6.021628187207563,7.476460012646768
7,8,3.92591185453438,5.14188679597412,4.841281081960325,6.368461508958824,4.444736093440452,3.818029041227268
8,8,6.118543599953286,2.0113116346519826,7.98064276064807,5.772586680508026,8.153932823302615,6.10359013630598
9,7,4.505989141289149,3.183584841153549,3.0939207035321017,5.306042760131391,6.771930773103491,7.252916774046124
10,9,2.6613967757198926,3.0760012756495643,5.640249846987287,4.2342640119175785,6.758996259933907,5.834993301418132
11,3,6.226168387381036,6.931754736815043,3.7256346925535566,2.346107165233568,2.4275811253521766,2.0504759561911694
12,3,3.1296790654133213,2.081593221049858,6.003136613448574,2.8867162166678293,8.028554228221314,6.8334501967751855
13,10,6.105639170308339,4.661378140002458,7.18750492643518,2.0364270022562314,2.965285686477414,5.262290922791377
14,6,3.88785114210971,6.272680018167098,4.019748178523555,4.245554115959244,2.160466333355596,6.959747394238995
15,1,3.080472797768712,3.7186651561477544,7.931326149531026,5.951996792163899,9.072535252374642,3.4269803043104297
16,1,7.365674163201986,7.493644503695494,7.269165286112408,4.010334380197147,2.972935693739853,5.73065339376463
17,1,6.021055679245782,3.139435625405135,7.920472932099308,4.041010952274649,7.8011621883257405,3.080436838354092
18,2,4.918098289581267,7.0022100719538,8.664280138156697,5.251075669567128,7.339294146112617,7.002245578698393
19,0,2.452923021714758,5.230300431093593,3.897208031393598,8.292273093967388,4.449539885325064,7.676102793482636
20,1,6.3533246993753085,3.891637723751704,5.918078854022628,8.521473727240837,5.407741373846261,6.205094262948285
