T,FC,x1,x2,x3
1,0,5.379478928314942,10.330274513522621,5.637779012883664
2,1,7.5163577649620965,8.960125489010986,5.679892041404897
3,3,10.584750618723204,4.092772576029937,3.048732067787393
4,1,3.566472703064746,5.618620548129507,5.100539917629309
5,5,6.5172888581708195,4.0817835726911476,7.297372498054671
6,5,3.318458833009567,4.087244207348172,6.268589266917303
7,7,5.8459750455114525,4.107442832212827,5.973261213487229
8,5,6.313768404912776,6.707218324088654,4.193453160543736
9,4,3.0019447075432164,6.02742778067726,8.383247564280659
10,7,2.0538587260661907,7.233784352189308,6.073088632036363
11,4,2.759096236875821,8.316949267926889,7.8268566605005105
12,3,4.5215967103622425,5.469425066278337,4.325937044758795
13,8,2.198031836782557,6.065936369564903,3.6183606882073955
14,3,5.062056853942375,7.063473833302418,5.490198748677698
15,4,2.126579701481118,6.4615079702471725,6.137304730355122
16,6,8.768212263202905,9.506852683718026,2.4620199708548896
17,7,5.580214354388003,8.021814802586302,5.523147407107154
18,2,2.8025102883453656,6.044425726538653,7.075593573091317
19,3,4.787555904778657,8.404342205319807,7.178158371044873
20,3,7.91141955684555,6.168904663349966,3.654128886590164
