T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.291772818530858,7.6191692100840465,7.48482660104906,4.069730780565753,5.1141275811797895,2.002027388026608,3.424173388735789
2,5,2.4506253734605323,6.991417908933359,4.412860236873094,6.053031775155612,7.938607953551761,7.710816677160233,5.086450680233932
3,8,7.7882708882883005,6.048131410619664,6.184179590735271,4.029414705946143,3.030540422450593,8.82825648332446,5.230502392967796
4,14,5.557840399334116,3.746224427666391,6.55685801574864,6.021267002559546,7.271126889337847,7.58077523086951,3.51432437635791
5,15,2.303132168045067,7.82860251831565,7.007933716767642,3.1173769155785167,6.280421546898372,6.02013532679096,7.963299897762539
6,9,4.086186227926248,6.568799837749434,8.640734395054633,7.8881913416841085,3.1663778437231698,7.597706179108934,5.21231641461943
7,10,3.573240293534834,7.810356199418639,11.677774487047838,4.391568219541048,7.101708905394095,3.0644670839797414,5.126970674096878
8,11,4.219128860012444,2.2856412256812293,7.504242684725344,8.477335894330091,4.733816321989085,7.423237571221185,7.66381135847625
9,5,6.127850835532139,4.62904578103476,7.310950628981491,7.291703962889565,3.0995736286291216,6.243236610776105,4.005084436295894
10,9,2.5412206818452736,6.402201091910557,3.518317586910639,3.8499239103811647,7.66847476449521,5.844261459829309,4.591908451934232
11,3,8.839094408488982,8.713680216082306,7.012040882129796,4.513870369378345,3.3184573751221906,3.9630520389477226,7.828874473758041
12,8,4.074336398981105,8.776751606179687,5.651560247320252,6.171287817542821,3.013625112326565,7.009499271565069,6.276611840673561
13,3,7.417215268985954,5.969339727074275,4.1617897237003785,2.6985220296317003,5.506900086494914,6.563885689986152,6.910188199325724
14,1,5.643769208036795,3.55253703710834,4.039961788963247,5.072986272216467,6.293581256508236,12.085334228794931,5.2418111249265085
15,2,8.282935272450871,8.101828209927007,6.334232863606246,5.31322506387429,8.859519899333305,6.716204423461042,4.6020179154505305
16,1,3.072027127398295,6.1492252087961115,4.248299077110901,4.216863506125498,6.299932771148601,4.995442614407162,7.998739978487922
17,0,6.753134667481571,9.467348488475356,2.251829001730618,6.522645311999637,6.1682973767557865,2.1642201196396753,4.02109446881099
18,0,7.154764125700637,5.98813352764069,6.736045031477338,5.937065741641975,7.030465151816506,4.49485094877696,5.230061082391133
19,1,7.46464200767898,3.195726066885018,4.811785551186504,5.142608311061885,4.364045907165801,7.5137882742391975,3.013796010754182
20,0,3.879355087476489,6.88807313646898,7.709799521574808,7.085716347859766,3.0249024856365083,4.743826361536982,4.568606651640862
