T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.197586623619591,4.610814166546992,7.124577105618547,8.125734475678025,3.4712731343968715,5.61500072122525,7.541478511276627
2,2,6.057342727362689,3.947125861593549,7.14950481935976,4.436232518619055,2.0483981780160123,3.2458255587159823,3.102426566130107
3,6,5.6650063055730815,5.630353861998235,5.733807188806415,6.005014856290472,3.820581083012135,4.188005147552144,7.341252089354972
4,2,4.434235185266091,6.222786023982147,4.42106666806587,5.992978301382984,4.966590175591895,5.241692477834197,5.362668127997891
5,5,6.673790959744491,3.69025851944446,4.045528957789671,7.052208897975177,5.021584661830638,5.8466466401318975,8.159371581787386
6,3,5.286232307466019,5.937271961960887,2.1452617201153195,3.3633264353838523,9.51961976983257,2.6227202902586706,7.88828008088684
7,1,2.7546871702468865,3.178000919152486,3.375948414971375,2.3865210625036544,7.7502173546451205,3.1554149140153447,5.600954194438986
8,3,7.062414482557965,6.496344343599724,3.581319047605379,7.149090058869518,5.717515054061556,5.2906657584958525,3.0581676287840946
9,1,6.032352180012883,3.303698169935804,3.4248026224492962,7.262028785718839,4.266157103178002,3.8918042336700007,5.650424298563745
10,0,6.164287110893213,5.552559167941206,6.277745615580788,8.590564294875177,3.444875712125239,3.584536582628063,6.645834596452607
11,4,6.102761867442785,7.547805978060316,3.4746084041847567,3.346044161041462,8.090722925911992,2.831226845164359,7.559462852833861
12,0,2.034188520966188,3.4848187652419473,6.16033175387839,7.242485194041849,4.540702446080358,6.620986698735105,7.905735607253634
13,3,6.314085022830036,7.836267467719178,7.363667131868968,4.298797606625827,7.186435625674196,7.432166847091961,6.399741537836045
14,4,9.251289252552912,2.650750139586062,5.094636210610548,7.031661072964145,8.727418082041677,7.15480370807548,6.376764822137978
15,3,3.297873940942086,8.166682944498913,7.94234336481938,3.887213976143239,7.196981822551926,6.204866473359733,6.178264391887076
16,0,6.286612114083497,9.165151098736436,7.180940510310326,6.5560641774328285,7.0956197095945726,5.4743191136688525,6.819997172786477
17,1,4.164012645323197,3.2942432113480686,3.788688628519793,7.534849573635682,5.484814001665434,3.7868916347723576,5.8159811863873125
18,2,7.696979450418997,9.538873619444875,7.548215070006211,4.183053427429118,8.875976270567188,3.0347037523141034,6.315601002370234
19,1,6.185002379612234,5.929396401321703,7.411179854221675,2.2739968700120015,4.180602860454204,6.45211955290066,2.4578758518512753
20,0,6.36239706720455,5.650760904081806,7.8819831210097435,4.711985495374196,4.880427049413847,5.872945961860074,5.865587921705737
