T,FC,x1,x2,x3,x4,x5
1,5,8.06614399209215,5.7336024554656255,5.515008960501274,8.089184713996023,7.628249562413156
2,1,4.7701689101968485,2.2500297722152087,9.206184472351913,7.217132025937035,5.135005503062254
3,3,5.917756816290078,6.286284712677857,8.922524133776129,9.576262983742163,11.376713425839636
4,4,4.732967830121428,5.540421007116513,6.260679155151311,9.087018572265363,2.231230486546463
5,3,3.3485731987286584,4.932312231635379,5.316658883287567,8.683570022105853,5.6343948462608076
6,4,8.656939846149843,6.346411447627416,3.3577886908634156,2.2495710276069056,5.2852503481070885
7,7,2.094915531668602,5.287464366182689,7.573807718853248,5.572547060501439,7.107460621392433
8,7,4.191764536717774,7.044190820039988,8.156540611620596,7.04446103026771,8.047528290242795
9,1,3.2438886572871257,6.221812460653805,7.252787365936734,4.1097111810867,8.881789711535104
10,2,2.3267670832945386,5.091219715892813,7.64438823836824,6.457988568463351,5.536155137574749
11,6,3.099039460552575,5.51808088005071,5.566142726602097,4.0560391507897124,4.30227437377249
12,7,9.603911688347088,5.115876317602267,7.224331066032529,6.153351605729177,2.0384918484419727
13,1,7.278998018130369,7.380482175810849,4.450338416308286,3.743408250340149,6.578882783814998
14,6,3.350601227312996,6.661483839448774,5.351414618537302,4.465205291821759,3.395747457705285
15,2,2.2853019274944204,5.336496121000195,5.61294672827359,5.16017985174605,2.5338711783900485
16,3,3.0264797128884426,3.738816895903521,3.217947761807641,5.626350521712224,7.962965901568026
17,2,6.902257796672674,5.259243502617897,5.261494687782445,9.30862921593398,7.536717791278677
18,0,4.415103088105058,5.618632351884314,8.498248922604743,5.1191975977059965,6.772594684165548
19,4,7.436145048702306,2.2510061995861514,7.120422709912925,6.838418829486345,5.62899471782982
20,2,2.7682234170373583,7.530169007673298,7.94865081845121,5.320201603883933,5.218889642242271
