T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.296140179064128,7.892100629799598,4.07385324356373,2.0151391532133873,2.5799524253484165,6.211591026608804,4.696375856197698,2.511842047332183,6.387402492142569
2,5,3.435991722540061,4.701664785192003,7.762379793471966,7.493577301490186,4.771473253300396,8.801193836678586,8.301782210013043,5.806852145792926,7.530867737198317
3,7,4.146415374005272,4.572699882939714,4.72062948784286,9.573101127598402,2.4889389678510865,7.08802727878971,6.907069493406444,5.0755993877282375,5.428275863383683
4,9,3.2516905754655094,7.260396427213984,7.874504801226753,7.746874925396525,3.423516970002091,6.502336486613746,3.9436775855431607,7.0668142325918835,9.294441584129085
5,5,4.445641697457965,4.803736110828994,2.278041541281841,6.142853970954427,6.187197069074111,2.2091913243640384,7.1972705683394596,4.220163187201597,3.837428671766446
6,10,5.151568114632784,3.020235731043715,4.775809496123691,5.03814885335224,3.2304139601557953,6.192892380988663,7.403350104176276,3.1527722392346837,2.8639967512792515
7,8,10.479046297324174,7.41078950038676,7.224053240113007,5.548399519735149,6.526528725425215,3.179888803509999,2.449302494711162,7.272700796976703,3.121519241529241
8,3,6.962291522919003,2.1734491042778834,4.284749032088029,6.0188479622466105,5.718920699616366,4.141262136013079,8.454330084417602,3.86820728178603,2.1603494305772997
9,1,7.6716466214158725,5.538248424113174,3.627087846804997,5.2092835703629214,2.4586037764022293,4.836724877160204,2.363814203965112,4.735944653771259,7.013770278313954
10,6,5.598143002935419,6.486167942879688,8.734255469277363,3.3660809065410175,4.828788565073381,2.2534334681971417,4.614925364308986,7.673967577666499,7.272491149351536
11,6,8.793552059252505,4.928504110492783,3.9621490719749493,3.677034305565075,5.430859323818497,7.147055368927423,6.215265244795872,7.762317478624155,4.015893316172727
12,3,4.123361212183008,6.811051353094033,6.009131173572913,7.672323515695469,10.005340345892925,6.60840369510419,4.601467131760124,3.919319138467996,5.296434891937457
13,5,6.198900594134967,5.549411626354466,3.2067104847450407,2.360964078476731,6.046914882319859,2.4553137633311968,9.559972263136473,4.847049094846957,7.204723834762237
14,0,7.2800457113032575,6.48061436606269,6.5318352976378655,7.201520250731723,3.1334870929645584,4.629976469562657,6.921224110432307,6.389753638936744,6.1212144258942915
15,1,3.0308292435016413,9.245371440755598,7.466150569491868,6.363527717428732,5.009478923689344,4.072249764453421,10.429528037230016,6.462274195851675,6.264346250339792
16,3,7.578822920144751,3.0704510246549868,5.491266671593461,6.658939393348954,4.389720337804623,3.756633411639026,7.435048170183076,8.031137089599568,9.129857839354312
17,1,5.8782266880355385,7.469538279774639,3.274169625227569,3.7943597905182562,6.411671246434271,7.1599714246254855,4.157662655208489,5.889059072910114,6.625536083963763
18,3,4.173765887714327,3.8386052700692437,5.110854744522728,7.307877140147182,6.010926233016028,8.020728409541322,7.961840730359918,3.0519011104649163,5.416010704085934
19,3,9.989270304189615,10.181476318839154,3.025706184349898,3.131878450026824,3.20276059752067,7.021254959848023,6.139827323114566,8.278911111855779,6.334303362332402
20,0,4.614701826430901,4.632850836164171,3.11609136561165,8.009561072168925,7.706135076856089,6.858455415825776,7.13755563617309,7.0498588787193475,7.573529878581019
