T,FC,x1,x2,x3,x4,x5,x6
1,6,2.034646254619316,8.203772899452646,6.29350901511404,7.497897439309943,3.1330312260188533,5.457081508931683
2,8,2.8235491889558473,3.515600590022564,3.646571671249742,8.81004183518935,9.337215680303752,7.365127833346032
3,3,3.135745957026944,6.755468442667579,4.243316769246172,7.354627482565986,5.888190865333568,4.0611798650318764
4,9,7.2418413170560925,2.325196035583991,5.806687198707939,3.041154762479263,7.680544317965503,5.123509064429481
5,6,7.548150860821722,7.002289016318706,5.86330345577666,2.694642497229605,5.284813540365845,4.50934102438931
6,3,9.29838747174687,3.308430052059478,8.007822852882926,2.2987055632882605,6.591984480928342,4.241369818729204
7,2,5.0212883731360725,3.2153524186819804,7.529124104152428,7.678518381846661,5.485296076648808,7.480217716391888
8,1,5.568373834271557,5.359946916763104,9.100222774600326,6.625163933507138,4.666494983524506,2.317025457407317
9,0,7.033287487350868,5.651625996469627,3.324488785010499,2.106031265415697,6.028802199308303,5.100078068551381
10,3,4.7380048731823665,5.3946431651141475,7.403641508777893,5.151165783328773,3.116400262723312,4.1405036490338505
11,3,4.011248990974919,6.060058907843087,7.012671832612838,2.5063131930514393,4.475276678339917,6.957164710124316
12,2,3.4641819665648583,5.463459606774198,4.425344273916694,3.1534341175723357,5.228465944805369,5.071801195757907
13,1,2.0342622879458125,3.8223718587543027,7.156717955588748,5.459932269161303,4.149849888031479,4.513802451177513
14,1,6.173405449207045,5.811218805958115,4.782833518544001,7.107452745798561,5.313357832303687,2.0245590163061387
15,3,7.265217993140762,9.615212283324865,7.672138781600804,6.403846946027918,7.783793733966562,3.060841249131024
16,0,8.842062652040429,7.655101904143522,3.2182859707297133,7.1567696583010525,6.114289881064048,4.019496491640113
17,3,5.193930058861119,6.971370210752966,7.280165830252774,2.4894513128017572,3.2162261750875274,7.888349380144088
18,0,7.618689480552289,3.1070697354542673,4.729355075690234,7.2428750825484896,4.192540452032442,3.2247494566827353
19,0,5.189128023794648,7.0095443518421305,4.541837733055901,3.112381597998264,5.167024966898918,4.944089930732642
20,0,7.047966881128675,5.573047583889099,5.963864846769367,8.444570281401868,5.746838534880679,6.9045882924731785
