T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.7079675784586086,4.244872173225119,6.475166411190217,7.084500948629274,7.444593842024946,4.078619295856262,3.364306844451948,3.6136425896876974
2,87,2.0106263857738216,4.989772982011383,10.269067863835293,11.04370895681246,6.084065133754357,7.897209363600746,4.419178344470237,7.4159273933556085
3,5,3.9390138828934464,6.081662428982702,8.944330873144935,6.74246121435502,10.45969715815628,4.4901967819179625,3.3575427731710326,4.3519689176977465
4,0,6.071443700144481,6.138422094484673,4.355224406914054,6.115129774348052,7.636997848751415,3.6182554150645245,5.734201345647113,9.788205298957479
5,0,5.051034415644475,3.4845072294536705,4.616336680877391,4.47539678357923,6.569165284996828,4.616959445226533,6.45873900852904,5.55944004626437
6,0,8.181375848840062,7.641080703214788,7.214440866023184,6.630355487362786,6.238878388002037,7.245561468660524,3.8334703330803874,4.168069960778672
7,0,4.340891932452374,3.553149437671127,6.136849867972312,7.42728535796741,11.204271099866748,4.236522729726773,2.490565779686209,5.022988318712522
8,0,3.470846068467266,4.023513339358661,4.745525795405038,4.168520152721544,3.1506561312614076,3.1526243580912774,4.134463674702158,6.361067555803142
9,0,3.7216496370505756,7.748572690843755,6.516725006737842,9.0639116626695,2.286540457391597,3.4359591176169824,5.097178323767254,4.081456883178646
10,0,3.5194729154400104,8.916694550653759,6.083101650140658,5.716254438524292,2.10097876262729,6.476635668927792,3.4110186866857752,5.611922401171172
11,0,5.9838391217590265,4.881598382413851,3.2292189976105754,4.56403550072823,3.054727067681948,7.382453396851895,7.297682351667316,2.0150458728998237
12,0,6.010379972719889,10.152416880860875,7.19574560849245,6.114866178690505,6.64824415651206,7.764372017816779,4.148796994053403,5.6142861973398706
13,0,2.5452140345678416,3.2839909615670186,3.8533252336056267,8.557122881897829,4.900644548640062,5.262289742796275,3.8689649143567157,4.984485717693918
14,0,7.821157939916466,3.3068467688483407,3.6566908615016214,6.168963063831998,4.255504753920409,5.00775659311348,6.700792333407743,4.657724686812153
15,0,4.153141870740196,4.044047782559278,2.359354256655026,5.5334980373570914,6.560771207955019,4.466744130437271,8.585389597142928,6.139302946879661
16,0,4.733202374677989,5.101799633257271,4.408593120467929,5.920257419070958,2.7971987990666505,9.882435773839829,2.8053138403375497,5.300389996271361
17,0,7.348102599281905,7.43295284056646,6.699801594950411,3.606629170298584,7.741485369274995,3.7049921012668383,3.0974718084728483,5.444597264000298
18,0,6.125187564696629,2.7037338675982974,3.1605555744695026,2.4242941579231676,4.35859516894449,7.200813091762972,4.742236444550244,7.366980494196373
19,0,6.169561374132414,3.7260001026845426,4.119856848034226,7.1585684967383445,3.177568304793075,4.439546173276972,4.81139231578936,5.097669604977417
20,0,3.627536730447344,3.725987564936255,2.582714915734834,6.570578919798362,5.652746947137501,8.13855408459497,8.389911539826032,2.5707029591407444
