T,FC,x1,x2,x3,x4,x5,x6
1,1,8.368452326120122,2.8003400308819235,6.6712722876306785,3.8311147630971067,5.024987185419633,8.327287191332765
2,107,3.3751971770250426,2.772907057245665,7.324944637026216,7.707650959859784,8.384908385733024,8.243613300092987
3,16,4.600413991293664,5.79335925026114,3.98728182862176,8.228955555358406,4.89411507900282,7.2160032743552245
4,1,2.4136377566751817,4.816352069577375,6.341511331103773,3.1880215802620526,2.354738657724123,8.483845651400145
5,0,6.797233638051797,3.2313274935753915,3.326738509111003,5.318189863634412,6.954499035300396,7.885131896756686
6,0,2.976330141810514,5.035167422057204,7.837818100578371,3.1802232245879773,4.723252484748356,3.213091790932559
7,0,3.0803149585247227,8.08195679076561,6.487331812123189,3.4395797668591137,3.4643578600880676,5.605310006244788
8,0,5.305902260754428,6.128227875911293,4.09639596050132,4.011008091552419,2.7314046693030267,6.350806506663403
9,0,6.006661027294255,6.2308849217590865,5.09994704365275,5.272126294081092,7.609838894230262,5.9063286827541965
10,0,7.805636582076904,6.390415244413836,2.7463939732417764,5.66763116883504,4.0806468559785145,6.6204063280541625
11,0,5.791497328610693,7.728303430502744,4.0108305269005005,2.163880228133149,3.3112285144769458,5.437608088557912
12,0,7.3216646955571285,5.525221729057881,4.219352795778539,5.105320081039261,4.369921218554249,2.9545276037438812
13,0,7.082051485645922,2.4534839114376523,6.756074130792264,6.175307321055449,2.2087119066076006,3.517046375669974
14,0,4.197340395665875,8.120078029868296,4.201886461055866,6.206441117532327,3.5734597346280546,3.1277089299940006
15,0,2.298183580095573,5.477069593025691,5.107021384238843,8.100785253105304,8.965309510618543,3.261939762983827
16,0,8.228234839933377,4.0298927610186634,7.419691027246639,2.191844750421046,5.58351768005517,3.792061312695001
17,0,3.23135255905894,6.099374496004485,4.149981284422319,2.4563191215419042,5.380351741531705,3.657623186162337
18,0,6.407490963036391,8.694096189153472,6.063175354678084,5.230584909477404,8.536675777292213,8.889185083661136
19,0,4.642427895784935,3.2323492496711665,2.4009224729870584,5.311990447944858,6.308726845119798,4.5589661385978
20,0,5.7267721151928175,5.711965568448113,6.42517281166008,6.625890951274183,6.389054662268984,2.783609163344786
