T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.105901226285455,2.222537918234464,6.003048422079908,5.062655769148803,8.332576224655067,6.278746819539429,7.406973604476802,4.32477141367732,6.220324541577726
2,98,5.604209980823802,3.0001074011667734,4.7250089762967065,2.1817139578082525,7.411554852232724,4.01468550330742,4.342853249281786,5.410147476996292,2.078928121375043
3,11,8.571876522090005,7.210723028588989,4.5092173704071215,5.212565623236461,6.151160116856052,5.11200622614598,5.263958042176232,5.05696820539634,5.386414841882855
4,1,3.449875931423554,5.744584603111518,6.465654715929022,7.166826547883116,7.568245336295111,8.35942631522979,6.000227241196545,7.023812192191442,5.557390481698319
5,0,7.455620763156514,6.784316767225495,5.676871841418587,2.875548451788572,6.446542303670305,6.091511031097065,7.094481030979715,7.166584681368195,5.805722860493641
6,0,4.872123582790948,5.566010845361127,6.558631530078274,5.0053297655713855,6.183427588974128,8.408077714290759,6.757087455313918,3.8602076583751557,6.232909807390563
7,0,9.145668311404165,7.018487515892773,7.140936979249874,3.4327748384421515,2.4565405560107125,4.551430071037198,9.771027314490818,5.078537862568949,5.085821083593357
8,0,3.5463773176547653,6.10164866060933,7.179281643984611,5.366358065063328,7.149778675362061,7.162964825901753,6.281365598400959,4.290178734270504,5.712421782723112
9,0,5.135143163229522,4.351403266842258,5.569037728325615,7.595938838959471,4.961369188032174,3.1751367203122203,8.401059702216017,6.10827156616099,4.7976205768859135
10,0,4.151432143554211,7.740116339114952,4.179394936058434,7.254539240165073,5.508420872947265,6.075207106244079,7.977502764804815,7.081552902354583,3.5801876908648644
11,0,2.241129259259521,2.631894583916342,2.4055659220856733,5.538916878269391,5.597947392496104,8.746952991408401,7.177660057310495,4.999949625414011,4.182371664142472
12,0,4.010817338719749,7.559661811026148,5.2990261993762156,7.197159067245106,4.8629615557658035,2.2685822975115193,7.311566942062888,7.209525046963289,5.207998819836754
13,0,5.180294579950212,2.6626669881365466,2.00555859375679,9.842975347842689,7.210745835491175,5.066734021635304,7.032790617519873,6.0190386327661445,5.728634856942418
14,0,9.10727512015678,3.17024938865353,3.061540796364014,6.640108684101778,7.216378828920712,7.3649781182994225,5.143750265607495,2.9266539688931172,7.488673766841811
15,0,3.14597296070167,4.782050966129267,3.313889792930022,4.096361256100315,7.090119263534904,6.4122007272462405,5.104250210879123,5.057405274033087,2.438430301573208
16,0,7.362853823798112,4.420412515628619,7.321748011247209,6.058818820660993,8.239636119729523,3.507347150979607,3.5531944961408186,6.435191898210942,2.355550171582926
17,0,6.003022755808663,6.030101030481812,7.751936007900319,5.884091826615443,2.450560364583643,5.839368340131632,7.522945689090677,3.040054088908066,4.867441624196097
18,0,6.937339584081853,4.926674590687677,3.7233794670023554,5.341776704255073,3.5912494922446068,3.962604686756341,5.384824104683565,6.51455587686285,5.1732966716357875
19,0,2.2640036544323037,6.259673152909237,7.577738117013515,5.125776873414083,3.5622225961935845,8.625790196738983,5.283389788977256,5.9181347328978955,4.298024577519917
20,0,6.492965651797141,8.792492683998562,7.309549778487617,8.091562507440166,2.8794557992990657,5.980325343719676,7.62499237253087,4.018043329271709,6.348555858669493
