T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.1521743442074417,4.149312359348298,4.673732510368785,7.395978519997764,3.8092640159916713,5.46479390254056,4.010908687021081
2,111,6.469840813134727,3.6918918946004577,7.1208673996753244,7.315549131573881,4.4250337214008155,2.015415394814614,3.039114298539418
3,19,5.219918004089483,5.401892783691746,3.4866229660421766,9.696125727400396,8.638747867737623,6.883996490750161,4.898705570460621
4,0,4.721863066142969,4.550576186182489,5.1662972982972875,7.847417588674573,6.4498986898804125,3.7688041995443036,6.1675897589238255
5,0,8.718158110517857,6.137348186777611,7.841842297597576,5.124531799292542,11.374771511183138,4.042223231444843,5.297626205775007
6,0,2.2670989402039274,6.842472906045743,6.059005251794108,12.913625466864543,2.3817102622847757,4.917440852203736,4.593302172906475
7,0,6.083360662659154,2.5695917895066627,4.057860370555814,2.2118182696218303,8.750299689116487,6.062770514706334,4.82766487888344
8,0,4.126757840900244,7.26996513450779,5.252258218797702,6.9416356113121065,7.327407573492835,6.103314212456427,7.5289348680377595
9,0,2.1601504770753386,12.306125505169994,3.977723990626547,5.273456579890292,3.357717568856434,2.1440785964775357,3.182968155270166
10,0,6.373495264894167,4.876409511769197,6.537048352094551,7.093315812226031,5.370384469502045,4.460986741660171,3.7505572735368764
11,0,3.54753047769757,4.1857171639711686,8.05784828446253,7.284348718944299,7.022819110754771,7.018041899125889,6.125244334551923
12,0,7.328747822621158,7.3249006751687995,2.7265079169722335,7.207328650089282,7.015947469356434,6.793494736433644,6.329548774260385
13,0,2.229821691564354,3.376934273354887,4.620935885748789,4.021358832732566,6.24151897278513,4.2844074411847535,3.3124607862155115
14,0,10.059841401672072,2.0377273168569663,8.968229718176234,2.8960792781040614,6.869627616359569,6.423027481247032,7.484713953468857
15,0,2.1505712271529718,5.088114464360862,7.647721185811223,7.843472606064355,11.023537704170323,2.1817045204039234,7.622893357510836
16,0,8.187258336018633,3.857994936896156,4.6659088300772655,8.006498385221263,4.343048863854541,7.2930642631902725,7.14801479319858
17,0,4.872502972106856,6.57579037328778,8.559195534364221,9.37397060271783,3.8135851348681644,4.619192841960166,3.018560230618853
18,0,3.0295082245951908,3.557292895948315,3.770975824156565,5.531557378454036,7.684530027374002,4.228399841668803,6.449070968619194
19,0,6.336485482882143,6.600667354533503,2.3377409363385273,7.732617860147543,6.578148184084681,4.356765334406928,5.203067476947258
20,0,3.107841461077265,5.6673522212979455,5.233532051078305,9.053668253686638,5.483191926212994,5.720315001189671,6.771143264983068
