T,FC,x1,x2,x3,x4
1,2,5.719881210746296,6.463015097649658,5.4436129862817335,4.544585090522463
2,62,2.619513463564489,6.0813902193004115,6.2763647088163665,7.576999337476083
3,27,6.56647500660021,6.336215631374802,2.4342112848166297,5.911084163011745
4,8,3.1113953813770774,3.0278979328909355,8.297691786776966,4.40109610811163
5,1,7.348688633317939,6.708626607164024,2.46136090793877,2.546701737577369
6,0,2.292904147903745,8.087079644736551,6.94323370000995,3.2684265767952674
7,0,5.007758628941428,2.1734643766208395,2.03844279744137,7.176887803929315
8,0,2.069692375848373,6.716938000065924,3.16012834860924,3.0182652173195033
9,0,2.025140703698016,6.006406509850394,8.091324274590605,3.15291135657713
10,0,7.492750071346492,5.793656941979639,3.3483854354125784,4.014119938050543
11,0,8.258807073611434,3.7850450036563146,5.838130067581794,6.1282503438481255
12,0,7.254142341055131,3.041733824546496,5.078900676532024,2.136397964835904
13,0,7.589296327091628,5.301440353051138,7.670658982882513,3.1071743001088645
14,0,2.3042528764217014,7.977709277339689,4.303339668253141,7.396247587106915
15,0,6.194897526341428,6.15089395209392,7.928713572961785,4.028278323236065
16,0,6.154834405883851,6.421139633724524,2.32713398921506,3.2549570356697317
17,0,7.999230532373365,4.35311757664483,3.0524015098048567,6.114900087335015
18,0,9.238564858786873,6.429424745066792,6.317032832887266,6.558162004270818
19,0,2.2312539411562744,5.200694192202052,3.018574719971423,6.453287451024162
20,0,3.0520995472192753,7.623650065989447,3.7116809923659786,2.316293564460062
