T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.927502983082942,4.58353975013956,5.096952498453178,4.419148201282013,6.079786466910244,3.161923363152064,8.043548535323328,4.187452882050516,8.757700106274699,4.639089291458947
2,120,7.498743347179327,4.2231952827037,9.452947840251326,5.300647018447217,3.5839827554795756,6.595981306002381,6.717336699239107,5.5687830098961735,3.754791369595632,2.2012580589486883
3,9,4.612427746457048,6.2198401450219905,3.168765927799851,6.490352192812219,7.477314191588215,4.990722253898596,4.17625912261835,7.0426089065213135,5.828587325136141,4.847581463560914
4,0,2.2521648584447562,6.9355044087414175,3.9799789420911544,5.073548919519988,8.343764735983216,6.405514041904277,3.574758685819771,7.454908947422652,7.921706721172483,2.05755536951445
5,0,7.362068235363952,7.075716043699331,5.018975218879873,6.750697000662811,7.057865825619164,7.530739757483721,7.675913687595518,6.058295112248126,8.436332183279076,2.346896598495996
6,0,6.9941678309556385,3.715137716151066,2.017823861280538,3.3856523024302976,5.003590317809666,4.016458220914558,4.89913388837846,5.486376704631696,6.880839349277821,7.041733988946472
7,0,5.577032599332757,7.047112782265408,3.6165169940758535,8.315888778910459,6.066213010036977,4.539209212355406,7.7128162927609685,7.055495664632195,6.243434895731749,6.411743999591768
8,0,7.375631850272744,7.109916432690341,6.9974439275927685,4.5022777259616635,5.64384842850438,6.625848010188117,7.409257587568434,3.7773720301829155,4.486403775459292,7.683772561043456
9,0,8.109827736682316,10.99383281102936,7.531428616795996,5.0273181915269785,5.565361525270731,3.842192767653836,5.486711975667143,6.263460146452983,5.72184577449752,3.6599151728724313
10,0,2.3892727369583393,4.028357659992329,3.036944223526027,7.0077604905192326,3.1181670232413596,2.721014382411469,5.894742119050431,7.8805351483460875,2.2052296287225284,5.692982847146938
11,0,2.2408994653274994,2.8357416588944067,5.863788351758456,5.479209142665443,3.565052898678485,3.7228523589747975,2.058528561258349,4.079383551840387,7.017022647936158,3.460976710525587
12,0,6.117585053963899,4.473337046041396,12.237212450271647,2.1376662604785706,3.251637047467618,7.694278723323249,8.432281031048593,7.590744449101439,4.539107466602779,3.3473518048582136
13,0,8.021599904462096,6.147516814836523,6.729808877646886,6.073150511663565,4.25647944371108,3.6596279981816977,4.40012695722333,3.5239791502461157,5.715814287115382,5.716336923635419
14,0,6.799271082741205,7.3427679252683475,5.211456706589955,2.675041399776081,4.011147486848864,5.361819483176962,3.8359706261589936,3.9997574706032553,6.08322280629323,5.897519221006075
15,0,6.894378350619906,5.704980875373349,7.435209958077487,6.524709429836343,8.171079096613777,4.417798531924653,7.4133624398448905,7.495225413371667,4.475115399309065,5.211171749096103
16,0,3.4814942271127074,9.105903595115166,5.243269232280965,4.539117367228707,5.6949415586043335,3.2380091220273015,4.069106073765503,2.19074183171811,5.0913662038537595,2.3801973191566264
17,0,6.890115340225892,4.226221544701397,3.584167323913154,4.3668154234829535,7.114642908814112,3.297884314786195,5.02710352845586,5.239001432756665,8.082845427272918,8.566036713996965
18,0,4.874551910270784,5.998273539817067,4.217586318363058,6.267545111716457,3.6890076942431027,2.5061844521056926,3.5138488252706592,7.417438664547964,5.043489337010159,5.000507551571842
19,0,5.999104848827242,3.3666066948594886,8.526291345540661,7.443254415255614,3.4902379026561943,4.881610303797009,8.59214327376606,5.500990967446906,4.312733473573678,6.150456341266514
20,0,6.168376310633908,5.576947379267914,6.10384579739671,6.160946537173705,4.390535611040351,4.979138681683267,5.692340282763908,6.1245128532543145,10.751853593830877,8.044934910855062
