T,FC,x1,x2,x3,x4
1,2,7.939352885365423,5.087518136785158,4.177201076596797,7.295539504273984
2,1,2.133674493040547,10.203407406048205,2.0389235282011597,7.272263620446957
3,4,7.389694924683809,4.965451916417481,4.332114463282826,7.1302408444882435
4,6,4.984411871486301,7.07785996446254,6.776921024064485,9.546720778019749
5,2,6.4033820183913,5.305711153009819,4.151704500071256,2.1065739466516886
6,8,6.142989982059881,6.010327837521635,9.394963371980618,6.440744675087481
7,6,4.747000186660008,3.5113707022924623,4.680474110990712,4.790960548198008
8,7,3.0369592024196974,8.110819484900674,7.497796690296785,5.590733482294318
9,5,5.726156233491072,7.079395887427289,7.212307943251627,6.714757017124874
10,4,6.55458806804366,6.11298819631201,6.097789713262475,3.3873847686702208
11,4,3.039477907734721,7.255719917431036,7.5594227847937665,2.3943544847062594
12,4,4.42079440653711,4.017039494222122,7.467216080180146,6.31108397591794
13,5,7.513613735370388,4.187851796969064,8.755159771809264,7.225274225846572
14,5,3.5641263657169064,8.747259745284863,3.8415773440441088,7.752693438633919
15,3,5.065837004201231,4.296216543210682,7.139086464504031,6.656606820165377
16,4,3.9425242229381574,5.634259193943342,8.225024953296233,7.086792383048811
17,5,5.751337678173895,3.5040763729862747,6.098660413846938,6.483760465321545
18,5,4.813411514533983,7.378933245021721,9.315878213787572,6.089435632546067
19,3,3.248798059306319,5.23738770210902,3.970849684018014,6.255016472980593
20,4,8.16259836067759,4.518862074215805,2.811493793492651,6.647552762398729
