T,FC,x1,x2,x3,x4,x5,x6
1,1,4.835657085752144,6.519089659133153,3.0852778540815753,5.175964690762756,8.381466381391071,7.060435800221382
2,4,4.758599659235405,8.432700896356357,3.8387921404257077,7.015938466745034,4.500071520455777,5.535275747316879
3,8,4.203073117197733,3.624680181669619,6.259018762679616,4.549652513958133,3.5402725353140374,9.805714047817633
4,11,4.483320767322242,3.731296690621799,7.194732068722642,9.76762581407879,9.18421732094867,3.5907355226886093
5,5,5.079066089007989,8.391496278508644,4.487127790656331,7.091177400051171,6.64032971914879,5.360541362380565
6,10,2.715542572870414,6.433288011454316,5.06642804633724,3.415851675896845,7.484566919323704,7.896211443897665
7,8,7.516106551766528,2.6814189122177994,5.00184179518168,5.2874244274897215,8.524702990855884,7.5078373342730576
8,8,8.341583707881986,3.7033868103498944,4.005172502519591,5.030192751871308,2.145539966358818,4.283560211585194
9,11,10.11960753211021,3.1182028002280955,7.455958391040944,6.906235353668288,5.373134337765155,8.118844776374877
10,9,6.269028873101905,4.64618086085081,5.777270078363953,4.05517936547497,7.175597636140736,6.622888679658904
11,9,6.371757602335982,2.035494760441748,5.482552312951002,6.322301930725223,6.046410928233918,4.826682023432533
12,6,7.567138644828221,5.3881240037719,2.9579769025682427,6.832596415573358,4.438489080583508,4.110389215533485
13,8,7.488283641050127,3.6265075429970572,3.7786696040575514,6.223243177246411,4.39762247563717,6.384662708409621
14,3,8.063858920774216,7.790056365118717,7.283546393878507,5.141884013250979,2.0760710593889966,4.014312529523717
15,6,7.491051793345911,4.010730460313136,4.188751265617961,5.096684828338469,8.324768524491564,10.23827024648518
16,5,9.087244824085152,7.359122171301394,2.5527470052653043,7.479529647742556,7.4490957512536555,3.4093260763560824
17,0,4.443646284279395,3.5591396163310263,3.157100614716662,3.3841519319885176,3.2983307767409276,5.889610313828906
18,0,4.845493378345531,2.491330793109919,5.442883360877206,2.2497124412755944,3.8521175272898183,2.9427819988902444
19,2,8.518744319835555,4.042595440289256,6.6372966420561355,8.209032413740193,7.216975434604121,3.699042637129382
20,0,2.3271976279881024,3.055294998988594,5.452758610397586,2.360677397121899,6.507428671598843,7.6608304000672085
