T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.506899232366362,8.92271268010388,4.286155601166049,9.591666971945122,7.05782612024946,6.437720432122337,7.715335560339218,3.707358795092732
2,4,4.29637784774847,2.4232789653411886,5.405444429547281,3.3562358362449016,6.289735997357568,4.500155084493737,6.767739593476365,7.245143660794004
3,8,7.2308095330049955,3.4587351384129965,3.417337954348419,6.3162339084121495,6.214762471448198,5.061805667409576,2.157290296291437,3.169799408218747
4,18,7.814503901081338,4.093318734224377,4.33395993530527,7.760704987743017,6.694031205973634,11.1066823446819,5.261176493852282,4.869369160147311
5,10,3.358402342988536,7.139063358612695,5.1543838403100555,4.370925254363274,6.4211611705173555,2.079506965697151,7.92972536410069,7.213212611538542
6,19,7.864888706450329,7.409908194992376,12.026473854439885,5.7564336368480955,7.290081568146019,8.35280739731383,6.927221950854474,3.8173528193166173
7,8,9.140735287093396,4.488374837261611,2.3205136988544894,3.160412287382473,3.1915896227730753,8.24309307956758,7.225441013037029,6.331009219803702
8,6,4.674733196681835,6.332344391904307,2.2787424783051247,6.7651017480163835,8.776890138475235,5.190811646375349,8.371688785868884,5.136045257255689
9,5,8.052723375605128,4.332076382375782,4.088923245637314,7.0026508250370565,7.670359000103756,4.14562328427417,3.355274879109016,4.63240566824738
10,5,2.4413730924984964,3.515332429824774,4.772627767037786,7.529029758291093,4.44481149746594,5.734973755564077,5.070198295818272,2.145422053972005
11,4,3.301669486369483,2.173052875548134,6.563620971549492,2.506663147390419,5.462452955858579,5.035764139167979,5.603613585458153,8.794979971304697
12,5,4.203607349917881,6.972331207649887,2.122415515422465,6.905177736320771,3.48068408778856,5.972451639572323,5.212267387223291,2.081603566831125
13,3,3.011664270292714,7.458472736512995,3.0773171954190253,6.250906016118295,2.035304343390079,4.955141916103174,8.121554537789466,6.294926068898167
14,2,3.356835139533067,9.820810802225779,2.486915387421223,7.272799330439432,4.187522485567163,4.64107857345667,6.705930916863634,5.124879070891186
15,1,3.432482031312053,7.4236186483701,3.2499551985467994,3.1103444958597937,9.47051036098864,2.970490382113524,2.628166688768343,7.608911743352144
16,0,7.938765697475292,7.018410895186047,6.519630171205284,2.083350341682727,2.673751161629844,8.00879005046797,5.139709223804801,6.054176036470054
17,1,2.076394519593976,7.089900055989097,6.780863466460685,2.366580594347544,3.145079026072648,4.000771579520822,7.467464131870589,4.144056638142767
18,0,4.528226806904425,4.539380428248906,5.018708675572247,5.628636920665112,7.608793157981297,2.4276757631714636,2.158393433929316,6.392878458681307
19,0,5.532655712946607,3.1386668007840535,4.66305996570062,7.9702118076639605,6.40883817883015,6.585197765978729,3.7496942181482744,5.163464419300076
20,0,4.221685035472465,8.642375287413191,6.266057933121454,5.761767889197014,4.739898917332279,5.83675751226449,4.124073252712703,7.0352317488822464
