T,FC,x1,x2,x3
1,0,3.3189624075124917,6.316009581569363,6.243127190576213
2,1,5.852639062504847,6.9600074645029615,6.626401410475095
3,7,7.00702371987608,3.4140250823619125,6.008861777674374
4,4,7.2733954436051,7.643321667322993,7.152660299687378
5,4,8.284180016331263,4.031527323740372,5.3284623360404355
6,7,6.931708364335501,3.1916352380332356,2.723999385379219
7,4,7.147377501599186,7.586155205870588,3.054928773012136
8,9,4.050451497360826,7.6426578394920535,7.199757541489792
9,8,2.184937169165595,2.614969681300973,4.240979247005111
10,8,4.8870388817882695,7.186813264421772,7.402054712054311
11,7,3.0652355911048548,6.037589886386858,7.44048769778487
12,8,4.3592705194402805,3.331468766944159,4.641107358271597
13,5,6.477687766303426,7.7734006684623935,2.2445749999458497
14,2,4.3818854573716015,4.751118885848989,3.490871096758527
15,6,6.549536356374466,3.862495659256521,6.093951799056379
16,3,5.628950184869483,6.673676698984743,2.033424003572236
17,4,5.962301961604024,8.747805344056006,4.036570766033787
18,1,2.2823441310150834,3.073256445832649,3.259451011868251
19,3,7.759718578667786,7.234869036101931,5.739189112381193
20,2,8.460581392260586,7.308024023814477,5.028144983444942
