T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.342048000758659,5.5571332169364975,4.969229487418929,6.5631844919809526,6.200814716975194,3.8281354786322175,5.539236785721659,5.038451871524664,7.471961919496047,9.863161021655902
2,7,7.815153664057233,6.273235119558953,7.540156075647669,6.041963920355329,2.873319971467798,9.042938470811468,7.0858292738582795,5.237809268026519,5.778915424021585,6.680536742030848
3,5,4.428548841527417,2.2248425599922457,4.344931780502613,7.65914902461199,5.351150036561267,6.961018216224209,7.16655341988425,7.338628064253884,8.140115784619255,4.483749276914489
4,5,3.3448273099772075,6.8612632813440415,4.39394240735025,5.259165623483256,2.3866063703704907,4.453599997136523,5.708688558684405,4.503064320186392,2.393655131513153,8.308536232543727
5,11,8.046832216908937,5.082621104030664,4.261067044376471,7.014843940610374,2.3426078847896417,4.460686364333534,5.713244233591345,8.710909382870717,3.776676457064714,8.324501835395756
6,14,7.089496573015233,4.80928099775161,3.7462964795728566,4.057687051293668,3.1113787112510964,2.6626432182871778,6.361578989911489,11.69197285145004,8.448279561514699,8.173747836711618
7,9,7.476774386443278,6.953393919664871,3.4735376363375017,2.2467158844587445,6.624394747874688,7.219610700437416,8.303618289887265,6.007819485397571,4.225460581792942,7.211425407104808
8,7,6.618266190324164,3.517994149098416,2.2190995286315154,5.538502958534555,4.277818254336218,4.651525188034861,7.318756696114829,3.497345676699957,2.9623407236796075,8.348268449721466
9,4,4.899085184253107,3.813050004924925,4.166188426480183,2.9949811560202044,3.4049885807807843,5.289656792351821,9.668984363079826,2.329253320870851,7.009321194168803,4.501365550387105
10,7,5.0565668016957686,6.504159709538328,6.12857958139912,4.969628693483685,4.444530651646034,4.403093058464198,6.207641669040905,5.495948964284492,6.197981440969296,8.826542806435627
11,9,4.992583045076664,2.1549642974715373,3.4788843584285547,6.45029195559795,4.894904495857558,6.03977746828191,6.907441371543301,8.753302409625736,6.453136916352568,8.143863796977064
12,5,2.6964870961153444,4.797209276437036,4.743012630083067,3.248318036643255,3.7795729574895303,6.279184102405351,7.286944285974442,7.216557646012202,4.57678306928524,2.641034152652445
13,1,2.4435213854065387,7.181037786727978,4.217784301125066,3.836507026399617,5.261939992033347,4.394143644477362,7.337868878889,2.9653524379732095,6.1607519920845375,5.177726639098227
14,3,5.780662593518332,9.426224177879133,3.5513535266752103,7.198009563879239,5.832787384910823,2.6910940494835462,3.243925846692656,6.703177082016696,4.039739456008307,4.0213020870872835
15,6,3.801088289515258,2.6461866625704307,6.488190326268106,7.107586886080526,3.2219715393756294,4.9116947078659745,2.3227977839502065,6.229286411464155,7.248022187696487,4.784535619413472
16,1,3.3053529428694515,10.012985000783718,8.132956387207368,4.819920716554879,3.3668418863629634,7.056349085272788,5.290560913733787,4.944000223014241,6.654425096787471,6.411796857696256
17,1,6.252616889638962,3.850080889059387,4.276569375114067,7.3359946967182825,7.368143987582239,4.01650791116124,6.227281942833778,4.012842858326302,4.604079115311286,4.000248259224103
18,2,7.109395702671485,6.314170455233006,7.507130403111827,7.0957966962566,6.300960617381506,6.762904053103933,3.6872089999167326,6.01794915141838,5.138488774634643,7.153127090777385
19,0,6.157404260938486,5.463317704294197,7.015496906338379,5.135133035675738,5.29245653934405,2.875844471295432,2.56076924848006,6.562958410647978,7.730063000356555,5.361798329940931
20,0,7.130438016654372,3.7147883617169866,2.0592135612506355,7.978501479693755,3.9294857789837523,2.370343665394002,5.755328477536561,5.392264615948645,4.778600345956293,7.674929918803233
