T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.471121306821348,7.533655614838859,2.1817537637522126,3.103970445842578,3.262640514269571,3.2943651805506624,9.53003058699017
2,4,4.8810447207506735,7.934279214464544,7.396613402135553,7.090949987701856,4.917688087397748,3.139625254755491,3.3836854365955764
3,8,4.034311832233216,6.336310151447461,6.166881825785298,3.508642460725471,6.541176666478233,7.442805531130545,6.461943353172556
4,5,4.863713329204355,5.41398758507098,4.775898517356306,7.647936739994214,3.5765577332451914,7.989743628037755,5.185815578967373
5,4,8.281367557927116,7.044797805974748,5.036214148843175,5.536669893237822,2.5454578362898808,5.153054952985299,4.133679233178763
6,7,5.170011325656761,2.90245059885603,5.509954594939163,4.066666322241619,7.371544253212919,4.216947105121599,6.044123157336128
7,6,7.3629872872537305,9.229373886378063,7.228476544548069,5.52477475093792,3.9750773275877567,7.883941438774477,5.68162961433858
8,10,8.404827170841703,2.35951000445835,4.094745792267774,6.4146055843112055,2.024577361181063,8.482286709292666,2.3014321686718735
9,11,7.321395619641543,4.176886976638548,7.226098140959636,6.08071229655382,8.843332972317047,7.793629359688829,7.820165658328953
10,6,4.314863626686401,4.0294755426352715,7.251625701605178,6.664303289939671,5.235570379770328,6.544128040245061,7.48688205261671
11,5,6.0197606511743285,5.756958375693984,3.099198750514324,3.1669916290349853,2.0328587661707447,11.757363421963836,5.98318178087923
12,4,4.712657012639204,2.8764294499978282,4.20010772776636,2.1201883844806866,6.806201601818369,3.905983513429799,3.459404426963198
13,9,7.818727777060323,7.945780659384831,6.076498588594946,9.299447575034979,3.0088557930521156,2.4987496675974565,4.480761256652022
14,3,9.19402372881445,6.775852039996176,3.3814010590823367,6.094220915673643,2.0897307716852,5.802445373511925,4.41433251385661
15,4,4.549961666295481,9.474689341008684,6.41406146629652,2.1465407868260082,7.133128062786236,2.57465619809228,3.1214541006511647
16,2,8.962280083724183,7.1833508668164106,7.994458016632568,3.491452623493871,4.023216516165473,6.7505240502696235,4.764777117136172
17,0,3.8170894886363422,5.10439278522091,4.749408011259579,2.648643944695965,4.049816834312962,5.003008119035773,7.479682190327064
18,4,4.2172322476212045,5.87636734698318,6.0861284498111425,7.170031479939729,11.056214968131274,4.069717346839519,9.134616365792736
19,0,7.3101243249920405,4.3506065838803165,4.089047300265244,8.255535811769217,4.309476000199172,2.325313172003157,3.891347920506801
20,0,5.009938982235785,4.723373700315991,8.51888122464486,2.163042470247431,7.6865772432733594,4.43779065259829,7.080621373682232
