T,FC,x1,x2,x3,x4,x5
1,1,6.612453727985097,8.725954631848424,6.183150671924623,4.129675985238885,6.834563024800944
2,1,7.1327313448486995,5.184889103800635,7.583267018311401,5.476959721165119,2.4187301130008416
3,4,5.298715213438865,2.316377677475035,4.040014425115447,4.069738683527056,4.399669936765148
4,4,7.500520916000395,2.1771876346816654,6.3093311300973545,4.990606219131641,3.4416121743306762
5,9,11.846560722131365,5.528418434266063,3.179826193764415,3.30936833673399,3.381369143518206
6,7,3.124671440944601,7.364231285144816,3.5115756965799814,5.1312070289044796,4.272843350028345
7,8,2.057707057962339,7.025126722962924,3.6674304733757026,2.13418153050014,7.910489778273543
8,8,7.993425295832197,4.271464268094066,2.4460160871448218,5.215963863215222,6.420575512160125
9,14,6.977043043955513,8.776884821784442,8.354846599642825,2.061531920314723,7.927544765625812
10,6,3.479199227312825,7.08637423608627,4.9753860057062065,5.022182261250816,3.8708834722919137
11,2,7.828949362616586,4.362130006269247,2.0739523279091325,4.315949951297515,4.2267194249364675
12,3,6.8527400976674615,6.795199867582243,3.040125601177597,3.1526199918885767,2.402845469697398
13,13,7.175010552385081,3.932763759709838,6.308367436514425,7.764722303892345,7.3938713681007755
14,9,6.898021122597484,4.87928390869291,8.9445814935671,5.787520105975958,6.355938212422578
15,3,2.9327476616705512,2.274227567836804,6.003560765902882,4.880580669303539,3.684152151683638
16,6,5.390014163693062,2.977415633150316,5.516175616549573,5.673948222155721,7.587667212814468
17,3,9.411875244584662,5.076404790099262,8.411836123613462,7.788866342100622,6.305425944269756
18,1,5.319617878716629,2.2865425961494013,4.890846144356947,3.6096423080952262,4.062929828707745
19,1,2.128224693141222,8.969772505044524,7.610641622719035,7.670003549513816,4.895015763097505
20,0,4.1281974539266315,4.376997174294214,5.153810867778871,7.713879108098828,3.3756558758453274
