T,FC,x1,x2,x3,x4
1,1,8.089920739944146,2.346229252005129,7.343432888367421,3.464695464500142
2,0,8.064627890617816,7.3527548828442155,3.8968180887356754,8.79757337414857
3,0,6.807743200565525,5.8514753239850235,7.5017017724936,6.458757207645738
4,0,3.314171907673004,6.516277349552852,4.365419127348112,5.2109778775416835
5,0,5.439561456218232,3.100930867493141,7.1909383311910275,3.2872486624658293
6,2,8.498957748757682,4.969107426000273,8.402874560929487,7.1617999604893985
7,0,8.118346089758301,4.360513901192059,7.444848562202287,6.643980852630469
8,2,6.826279084096358,6.738104786472466,7.991740022212619,4.4107670076916765
9,1,4.2784653908399015,5.146884820225404,3.0672318521993205,3.3045193715489276
10,1,4.255062376518552,6.174576613711459,4.1893291767740894,6.359924642159484
11,3,9.305096823489297,2.8985764156591634,4.680597410120645,4.310591028566237
12,0,6.110831649897004,2.070782878246739,3.0908530185106438,5.596233004829142
13,0,7.873564656429894,8.029688942436614,3.6285703288432654,6.578258307041086
14,3,2.009950619633622,4.518976923108744,5.833744428781881,4.165975607411585
15,0,6.577901649316393,4.861265921407366,4.552145972647541,8.493215248378885
16,0,3.9722329863760084,8.469348149365363,8.16119454904022,2.002144383182133
17,0,7.320307135548503,6.882689587197702,8.177299166971975,8.906127104928878
18,3,8.475745759999649,6.040098971529444,8.567462688317711,2.356463967999297
19,0,3.1197060577650864,6.078155736353452,8.811855889056638,6.685486420483214
20,1,7.071674487956653,3.6939076842667267,7.194993155767302,3.093984656639367
