T,FC,x1,x2,x3,x4,x5,x6
1,1,7.760140955460473,6.077901710211591,3.9802643861646874,7.266687198136797,3.3672743332896826,5.771740718361369
2,2,7.767432282990135,5.721026926438864,5.152061396700866,3.0835766454684927,3.673050331030771,7.418123810736731
3,2,8.414996227811727,4.103987093634908,6.131954761369531,7.355628403718588,6.393725695212444,3.6533763893232223
4,2,5.8410909365944566,6.685662901366619,8.650967019025293,2.156007859397129,7.671182209813768,2.97464484922048
5,3,2.3818722394058547,5.265168229077485,5.185891686851299,2.996230700141778,8.556588569201452,3.5007439124381046
6,2,2.830991187002611,2.400779469968118,2.0010817325615484,7.251672028349105,6.787944048366193,7.190370942486902
7,3,7.637627302418283,4.640259665816305,2.6202788154571244,7.614030830300406,2.314650620060912,6.388924806841466
8,4,5.429447153746011,8.803650831665758,2.3003507908814833,3.4390200369134583,4.386572897400773,4.292346524607693
9,5,4.217241155261867,5.056594983270125,7.517057692699543,6.031762679087662,3.8123580268395436,6.3680661573956545
10,6,8.073121014595777,2.6395358335311645,7.6076961622799,5.797438627815044,4.564584091530589,5.984689475215372
11,14,7.334373682489778,6.940534046771856,9.820964365307532,7.113740344130562,3.0881592280932257,6.556481433893283
12,4,4.429866260566655,4.988536154024632,3.7583297397540214,4.413654944951191,8.02289422704324,4.977335218314596
13,2,4.766775680591888,7.99301058836553,5.20119620032718,5.731306588963592,3.6563252902519165,5.324963848894825
14,4,4.461574036314921,4.797817183107929,5.777308381933439,5.219035432226238,5.036388642261755,3.5279871856641187
15,5,8.134034687400963,4.245144940649987,4.159326178924718,2.6186114220640224,5.420230729747251,2.0514755010152377
16,2,10.599252208542799,4.3766478658396,5.256995284713811,6.152012902210078,4.724924009708589,3.2930753306103746
17,0,8.069199434668164,6.0134182452415255,5.726531290934692,2.9401190975146028,3.6520200101631892,5.6238192153961135
18,4,2.0784591391223506,7.699080941907639,3.010673279997305,4.60002912044238,3.0781806922504353,4.09884956123881
19,1,7.546512697023516,7.930193422836707,3.6902397017088733,10.789083350404969,3.9363107904058103,2.8048867674536346
20,3,7.784867108553217,7.6367589110063445,7.225837927412389,2.4355514342384526,7.945351576349459,2.5901684468484443
