T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.441429051548386,6.094652358679469,5.382267493428061,2.2446322095148346,4.391239998163729,4.052796763590156,2.7842979949536577,9.381321943158982,6.032158170912943,8.38669840289546
2,5,7.28416159795636,6.050786596874353,7.27591925458891,4.296480383128494,5.602329284383006,6.556440587664928,6.576645181091552,6.8950362932586335,3.3516896709099684,2.305290854460181
3,7,6.591692087061192,2.197912109865225,4.099827791008088,7.138489267082334,2.309755844162138,5.615532739477299,5.14432783856171,3.013709869898867,5.154777942979362,2.803720758199748
4,4,6.687481387283155,4.490210922845748,4.260921032514805,3.3465353688405437,7.254148772944024,2.7654230758789797,6.504140845157441,7.9506539355683215,3.672460409703138,2.4726444275760384
5,7,7.299146167090692,4.5841392429649055,8.256334105094663,2.502827900559467,3.4151955458971957,6.0223232590795455,8.456438005564877,3.168095932869519,4.141779380405279,6.909085053641768
6,7,5.1504201490287205,5.022619639597232,4.373176051129586,3.2362736512478723,3.8696252164204425,4.358773821388334,5.837321999209895,6.365202339154424,2.04332546511523,4.002724021839374
7,11,4.201756577344701,2.525576994629281,6.360378449019978,2.5711550740599987,4.00131165864806,6.15349441463812,7.148957256587568,5.693542743641155,7.134232271735339,2.246500318720601
8,7,3.7331007662969133,5.052778307491534,2.666053863268845,4.236747801342251,7.436629964649728,4.4137156117354,4.39865276073397,8.738906806077802,5.200829275294979,9.3007722178424
9,10,6.583600055454318,5.28786259212468,8.427454545359904,4.35449320937353,5.3350943549346095,3.0611158629040665,2.230807369903177,7.637530580716877,8.302071198890262,4.239803624157167
10,5,3.0203714727314943,3.3859048519913753,4.651096701092424,5.355683122558075,4.061111045395606,7.498355379490333,9.492427536151759,6.206867482194166,6.600557820130803,7.888328741316185
11,7,6.223988324357035,8.515288612934443,3.524802798743125,7.317401942364006,7.0524170241518345,7.028129268453274,5.34239150798501,4.4280697169056555,6.424672107147659,5.233314235413429
12,2,6.448828666525713,5.30056703754503,4.644572549674172,6.125911760188415,5.748703025411698,5.024566650992509,4.5422420661125065,8.282529207424234,9.217440146798005,6.933932418053877
13,1,2.4496358281811097,6.958472963029456,4.024961741074568,8.352257911276748,5.028659947145441,5.4440453038140415,6.662518010448947,6.3259285794336995,8.37240263395853,7.075671907594789
14,3,4.71027501131706,4.277711589895018,5.614863976866753,6.437437664190016,3.3811898372008344,8.008910787973583,7.161132750065753,6.676068747571662,7.008176029191867,3.8924885156964115
15,3,4.016752481241252,2.2009448307334907,4.490642005347786,7.843262194472942,5.605693058688832,4.393425090415123,4.759014062617921,7.136072289895096,7.4257274431333915,3.244947650761514
16,2,7.437285330586365,6.034933830438777,4.6665558583901054,2.3630364575213734,2.472232378784806,4.213487065222575,6.964026684740878,13.483816899035137,7.8307796570520445,7.019333156956037
17,1,3.464605242696987,9.594620850386317,2.709809941168362,3.913426546608864,3.461927875425137,4.072974260333343,7.00344014588694,5.398929652245297,6.319491798323243,6.7592661677102805
18,0,7.825425860421599,6.187823239338397,7.925312921385496,5.227348167872806,7.059503865594051,2.595095099642858,6.627935517982834,4.1383193021520706,3.3112668409307484,5.272870074590948
19,1,3.305959680497254,5.948991187954859,6.400503500559224,7.75021469064135,4.555510370650572,7.043978633816419,9.149875902058984,4.434877930232357,2.207944128068683,8.402929639140556
20,1,8.993416190413349,7.796158962234175,5.569988204850342,7.86583708037934,5.209015289439915,6.639132241954636,4.741257429815503,5.267242802637146,4.223962320763538,4.019657851233717
