T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.604903974278031,6.866850430370673,5.229706121693216,5.889915003750247,6.10319572714082,4.4763553998811405,8.077149622894616
2,7,8.478201822897883,5.3671802019190284,8.16017362059054,6.6433375583526395,7.261096606574094,2.2417020630924824,6.033901683746091
3,5,7.918685593235104,8.517277039014655,4.466345648115558,10.940894671486452,2.2074236529596223,3.916752511670458,6.168464467901939
4,7,5.354522664674068,5.478027296077773,9.182919073991242,4.045726539000448,4.102332186325643,3.2057169726464427,2.867755576060773
5,11,4.934370551873798,5.644723447827949,6.785984959327688,7.730071577145634,2.193800878605761,8.68422051557297,8.697832830226218
6,10,4.692050456753644,7.821949691713947,7.4265320691984185,3.9353273814724905,5.60941826200041,4.551582339155049,5.761630522242145
7,3,6.058489996311005,2.5951666479932465,3.82086192321342,5.177006426041247,4.815011040828973,7.580882083211528,5.0444095269145235
8,5,3.7650183357585627,4.57861161983444,6.8091985553751835,5.291933815146085,4.097297153388489,5.028114774564327,5.362135713190182
9,4,2.105286347523538,5.472306014006401,3.9808474459734358,6.75307558658369,7.258889190616799,3.082631257769764,3.040804658269566
10,4,5.053315566447906,6.148859168043247,3.147446197924296,3.697014732214266,5.233391573861941,3.9772303538212004,4.190633993528459
11,4,8.789841813834398,5.147378982411245,4.190156573673477,2.894161359294261,6.18591711407788,4.360524985178281,6.343796459697128
12,2,4.48044400834749,8.573855251496433,3.1638318117281816,8.303233170126635,3.3255556024934987,5.401765150520938,5.389335575157092
13,3,6.549718162156464,6.375478024634568,8.518047169872238,4.111530311821203,5.251281154380003,2.634871917916519,4.924095521053009
14,0,4.390008613577056,5.609679560571769,3.4899173087170867,4.123851815605931,7.361600262636836,4.27251936685147,6.182714030528675
15,4,2.0406464904317465,6.759797936781481,2.9367583189492903,6.009850614316244,5.031139446366762,4.912824110050118,5.969304350310809
16,2,2.9418830953050747,2.3375115763405416,5.222858335265685,5.032555606496522,6.214637048726145,4.285729798500679,3.4007178841398544
17,2,3.038976115647214,2.22305291875177,3.1047982029233623,5.120367954426375,7.157936023583544,6.962717602368022,4.0144209442076235
18,3,8.192185138650407,4.21810451648201,3.3107912314658448,4.149828962632586,3.986585519276215,6.230091832619742,7.835640503532268
19,1,4.193059150399043,3.928338814518332,4.32484335410299,8.050794747100094,7.3978520427289505,9.399307048332997,4.815901421505911
20,3,7.766261899496121,3.2410210557917845,5.236225629389699,6.649051557871149,5.037590719944089,8.782062227380546,6.768124581720872
