T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.382558173820565,5.649677655083083,7.337721909681242,5.786369807716435,5.909074807894251,7.099196252752833,5.206446268604639,5.544735248342105
2,13,5.178655261093096,6.627367459920161,4.74783740999816,4.8948571260340525,5.031447003899882,6.391667372544116,8.260335985603342,4.911291340793947
3,11,6.636664350116777,5.572294748623346,4.150445480887244,6.916565698493529,7.244795711234461,4.74456388672092,2.834287752214604,4.970758333801623
4,12,6.369601987275596,6.386631218060326,4.690133426238545,2.8527215535851287,6.391316858575735,4.419664898284244,4.639319403088005,6.012143179012219
5,8,7.197726605004341,2.6136570371668384,4.094111794940741,3.6331175659553123,4.765287483563053,8.674420715420078,3.9436354038891825,3.0039353586283153
6,12,5.974500438094446,6.785407556181603,7.666534444175785,6.025317312313654,3.1617262748907375,4.336381653004561,3.0003643891082445,8.273212152640383
7,4,5.648785083265235,5.148330322032863,6.181931701421434,6.108709507940114,7.453124045881449,3.5573425321731573,7.477697884678394,3.7653391805200473
8,10,5.097697015231417,8.64154613050884,4.528731845434238,9.096475622085388,7.9687776027987445,4.054381877130429,8.635569805966233,7.369010054741348
9,3,3.07300995361987,4.259689985369075,2.077024952957579,4.580711445158076,5.111042735873481,4.758982195015978,2.0795764890442308,7.7142970042789
10,4,6.005821359372087,3.387532561662247,3.6020728980913583,4.257524982527686,3.5933713445826196,7.222597484868894,3.2827442773504356,7.360011823418614
11,1,2.8315820560034783,6.997494445028312,7.342604078490031,2.297038716415634,4.296513733641108,4.13622864255537,7.806846616463483,4.508368037412441
12,2,4.4680216813834726,7.909054403932667,7.135670955148435,5.547047064518511,5.713663533608924,4.929895334131279,4.143327530417534,9.303148080443417
13,1,5.098737129649459,2.696309840405731,12.744560437035574,8.144970712526892,3.561031135137932,2.634154123579931,3.17714267255532,4.560571539423815
14,2,4.553680294460152,5.182698273335185,2.2123920554126433,2.7835135535326336,5.046752625288882,7.585163767005488,6.442074267102246,6.027543076550262
15,1,2.092508743739771,7.022348801993498,2.3424681089328687,2.800092476438384,2.698838715377548,7.225349506293204,3.657250003842606,5.477455212279662
16,0,10.487782681582942,4.828853865523764,6.387671239479593,8.097549840182452,4.914745917396091,7.481528397034708,6.808319582682576,7.380496255869365
17,0,6.0656296793985005,4.301171769885819,9.571525550711993,4.517094791401989,2.540993036063239,8.044512468883683,7.277602093332575,8.233340613204934
18,0,6.034311379410138,3.123940150874303,5.550756908416229,4.369473634220598,4.106125418935651,6.107441006048242,4.455539377273445,5.053456112447166
19,0,2.5189536541526873,2.614538217003409,3.5666429671726654,6.737203098025376,3.464654686487166,4.33928265758709,3.116099199485997,5.471987952315189
20,0,6.4357679679894035,6.08278443596455,2.8897611508412826,3.5005863196338862,6.274970872090712,3.9643459201068927,5.355702618228996,5.7194491555529225
