T,FC,x1,x2,x3,x4,x5,x6
1,1,6.661759796265321,4.308944153913384,3.4347308112935635,7.212365182263746,3.486422747599349,7.17301139997234
2,4,6.937184574327814,4.145833187818229,6.233898643167745,5.823300575317605,6.340145109862073,5.066783626387214
3,4,4.736728118171031,2.139037842773011,4.266067515944259,3.897688756403272,7.109875632757837,6.503484829532713
4,8,6.379798351667848,4.6205576977739735,8.600661344833458,8.184867719978946,6.076890406424624,6.240722822242587
5,6,4.170521218239412,5.187570012018087,7.488738678353399,9.609053719147813,2.2074848230500197,5.16920722222619
6,8,4.062022069957412,8.611067480327163,6.411535927042443,6.5050567903111896,7.155987827402856,4.97499987920752
7,9,3.562637077205424,2.4873308192201744,3.0439182835570264,8.92535211611702,7.920056233678811,7.304065212343554
8,7,4.604745858730421,6.471480243443587,4.7538290477380905,2.322073870619576,6.09724398237364,4.535498804809065
9,6,7.02077017197159,5.758580144717363,4.574418164498131,7.666581835768317,3.1270826360010546,2.497074819217519
10,5,9.966918514060417,7.557751852190396,8.044615094157425,4.303323313068047,5.257062825605004,5.363982847813251
11,4,4.963500080169842,6.339599850427956,3.709396697470968,7.754445718584744,6.7272323415010185,3.7919220353954244
12,1,5.179136134033725,8.918443446762183,6.484611231964498,7.712498369770725,3.236180445186267,2.2141761163406715
13,1,5.292742533557621,3.354437858111798,8.096647040583747,3.768362274391455,2.539781804892471,4.432509771057574
14,0,7.340263554478597,2.459954818485132,3.6999220084855438,7.9412912351676255,5.25737819466962,6.247128452345071
15,1,5.782011160857937,4.958864061338952,2.073582796771749,6.040799552297511,9.31026478236702,4.010273569956941
16,0,7.505740806508739,7.532305228828802,3.2265573375485053,2.1486045045857636,4.551961402094969,8.22379302352441
17,2,7.738774462243033,4.133141527592277,3.583662048669212,5.450686029701238,4.188321490154854,5.123079773877026
18,1,5.038601500484214,6.252949411541495,9.608796640105151,6.420931318400359,5.072728135836814,8.075273564890603
19,1,7.205443480110802,8.924084413821763,7.83150990321671,3.4844053945151563,8.382443005086849,4.868692070527643
20,0,8.735205278091524,5.867312002114778,5.553341168930843,4.14184569716396,3.2928669399388406,3.490388811410959
