T,FC,x1,x2,x3
1,1,9.477718795478898,4.8197201334176,2.4889855752940795
2,3,4.203404349897013,6.240817617010626,3.2046304016647253
3,2,8.218931343696344,3.5364878625001124,4.609304038317214
4,8,5.042644603296414,6.113728157271233,5.884291442857304
5,2,3.906332965923197,5.754846291386885,7.095835047133108
6,6,5.607333311499647,5.633007039011123,6.025945990255579
7,5,7.243494883871111,6.256168474471107,2.212990308222431
8,3,6.590415757886559,4.4637279470049265,4.182870331007999
9,9,4.474577206200559,10.261684684728777,5.2621548622261525
10,2,6.19128951105664,2.4892668307701578,3.449363496157155
11,6,6.617444323476999,6.344700429799679,8.81816903537765
12,2,7.190857195563729,3.5795124620549217,7.029692210220832
13,3,7.253448758124061,4.478155093188026,4.073754757452034
14,3,4.180722306070681,6.488706679813952,3.594102625518552
15,1,2.499409565066559,5.329399298072303,4.798940499767523
16,7,6.854293268086638,5.311336371807719,5.1925707416981615
17,6,6.414981945158954,7.564768408267915,7.2919499714763925
18,2,3.140660956376421,3.4563879233181467,3.9684355586478395
19,3,5.50569843971747,5.679164617224606,7.064335617739801
20,3,4.290793113252868,6.335227601366082,4.2691487335255465
