T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.608322144025974,6.363022549576227,5.0892097348167695,3.1026338699036544,2.8097056881399407,6.534515621891099,5.61088094222696,4.880625392322477,7.214340149786296,5.171336744965262
2,10,2.0750912946162083,10.689084557509517,5.87415044113673,5.238336207249217,7.1173721271400705,6.03627926163266,2.605598448510843,5.599930018446101,3.1133788669207494,4.462537277142484
3,7,4.618361131593806,3.1161109081637277,9.639522668389098,5.549176914305554,2.648199361533211,2.048170602179599,6.008105243404124,2.617541583774549,5.274355404063336,5.161182943389111
4,5,5.434975258265647,6.36906687654339,4.409602226604157,6.093542975113634,8.974233567222639,6.32286315412072,2.989909583463539,5.049378809390301,2.1247218118205202,5.063067401334529
5,6,6.063710637124794,7.595279197231182,2.244848400939988,5.232956803436091,5.007562743703459,4.503008887124109,2.484426454452806,7.087080006457494,7.048552086909757,7.352348583604642
6,11,3.7624376778510764,5.869227145419638,3.3031281017024403,7.722493822559934,3.3714505971404107,5.392949348008655,4.035734923533591,5.530437532003474,8.295558362362334,6.017157797137772
7,8,4.155139243150979,8.12265200399176,3.489245122973841,8.02219223517138,4.325987598065648,7.842007499478128,2.5132872529902057,9.082132998778938,8.21179981692966,4.623544880638688
8,9,7.338703649118622,8.836901973125366,4.660006483975506,6.2536799818881175,5.411742154829025,8.767595898327261,3.8821336191275617,7.206659735847522,5.041565852707941,5.004766716829123
9,9,3.1771906301406876,6.7773939293617795,7.494645388020272,2.118843926288075,8.55323251552596,2.106949875247611,5.794777134416145,2.4047286966282404,4.418889760921529,9.273703877861179
10,1,3.36320046228388,3.915716008885596,7.467104130791327,5.007792120907041,5.249291387732438,8.218608457743642,6.275420900812514,2.1487756029386667,2.6616249100067684,4.042186559526638
11,2,4.660147010260705,7.599500970580799,4.550475495983993,3.2071384553352136,3.282248786311333,6.705988704390452,3.9511480475098435,2.7819765806151793,9.299136037682402,10.164077424697787
12,2,4.081892366877356,7.208403008666839,4.000128707542084,2.294420301393242,7.200443889427137,6.797644798618367,7.708129795209631,7.502059120841336,6.407197722120848,8.776362887092121
13,3,2.408349898826356,7.173613720651984,6.336798839301439,3.292463566474205,2.2052161776604624,9.031617004544565,4.075919563960848,3.236441557583737,3.659986734797048,8.413538199545982
14,0,7.445117328797063,2.470876818796478,8.018281740355446,7.073744197025123,4.097015855085838,7.001759731553038,7.077064949759691,2.0814580161587686,7.1306421533145405,2.1780656553835307
15,3,5.170476497584053,7.340949967952293,6.714785084072558,3.5173867955537403,5.368743027236082,5.379957441744862,3.49448414596983,5.559842809215826,6.37049034942479,3.1789248491811977
16,0,3.309683557487733,4.269570307996967,7.222835742258091,4.231459816674548,7.285440538602297,5.8934821777372255,5.448720555775634,2.011544427226755,7.384631342498009,4.212649671983955
17,1,8.360617826235824,12.896425012296975,8.113188712821339,7.228610048848385,3.8929485333611433,6.2106437417461064,6.784730895619392,5.799195236067519,6.391057861667858,4.515199039304704
18,0,4.738015057825941,6.510445027125176,10.283145849481354,7.306084253910373,6.827515288490954,4.316386146699447,5.149566194545863,4.3467439042765195,5.999710647622722,7.0059657261571076
19,0,3.996531055510671,7.075826991150407,9.875261347069948,7.06864612391718,5.0445521038192425,7.768628431900693,9.24042137235015,6.0365756265324855,6.422585044277953,8.29567977495429
20,0,5.153366004369901,5.354970318299659,7.016583279167846,2.7836448463852386,6.52171348339159,6.381601725883639,5.066816256332879,7.153468229718536,3.434282761189257,2.777947476348073
