T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.963221199099795,6.9058064015180385,8.320789937378219,7.239846614251174,4.16990782493004,2.4776227592350217,13.287239811332183
2,3,3.585394291097365,5.803448434343048,4.366893455674182,7.7221774301833745,9.884162459106882,3.4337055658920033,7.240049685950615
3,7,5.822939764479074,2.2525426419844177,4.224102278303915,7.917088279231688,2.481845948495696,6.100734383249548,3.0656034968792825
4,11,5.03110920048449,7.9434218876359886,3.6300230590748765,7.093143618606563,3.7887733018530367,4.861598537957223,6.09468312655842
5,0,2.0934116620359164,9.522265734657578,5.589042975605727,6.186082935595903,7.988478854574241,7.289117657869755,6.543758866619697
6,7,3.26060342592421,4.3803173307189125,5.159225510332313,10.676293137874042,8.132421121959805,6.046262863982969,5.1399284552683575
7,7,6.1808529868233215,4.894678069912704,4.577154002475048,8.802387797000462,2.345732916838947,4.425519222269945,7.701650553790925
8,6,3.138099886509593,8.196012370687148,7.53569750360351,5.594893042453796,4.214736065874838,4.0531430245703675,8.160126371785108
9,6,7.280985208266552,5.3639362002682995,5.645041140992344,6.8926514154401435,7.708291884527083,6.645587486861583,6.475175977780382
10,7,6.547940985870668,6.113111654654814,6.507771015643061,7.121938163859209,6.816620030430416,3.962381148627059,5.149735519134213
11,1,6.339772818348903,4.694516244239651,7.020773577744502,2.389692746770571,5.024618817486739,7.5465031710554715,5.397790646434988
12,5,4.728292816736763,6.224855337286371,7.223946396151648,6.587789802612806,3.5296772296262944,7.899482964277253,4.166804994273862
13,0,5.119226011259679,6.2725628404813865,7.791430353619343,7.088825117858349,5.427280697060981,9.559055711470327,7.670785032958373
14,1,7.364490742676832,3.884391611654787,6.143975712579708,4.168442434364464,5.931429777288032,7.208937640599437,8.158355826266316
15,3,4.845369996463628,3.480484252095564,6.954053611677859,6.217129730175865,2.5249935814429465,2.839872280991495,2.0383943502348343
16,3,6.613035763648517,5.326411884573215,8.486371841577785,6.993810554829149,7.550786973481417,9.024673972267921,3.474836737954364
17,0,7.422979875859266,7.16805775520637,4.297616568997559,5.5986262056779985,4.118074877397395,3.7797075878786135,3.9821786323430306
18,1,5.01279409699926,7.565026850973081,3.7573565949220167,3.099057259658442,6.015115766794056,10.806659628283073,6.699917340258571
19,0,4.098044892099708,2.0460005971262625,6.432496682530328,2.8215566377894414,4.3420778904172685,3.310939674031121,5.115131022136373
20,2,7.862437175191865,8.971983672908864,10.010102801662981,2.3422615312771518,5.419397774866804,6.008703385210646,6.982575523838939
