T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,5.925934425740263,8.683091079547335,6.1680354110648645,6.125646408739226,3.077455638620157,6.232433223646188,4.429489741529934,6.945514571951488,4.222114021558906,4.039769690935231
2,15,6.666425903803072,2.6813118903927573,5.377860004923574,4.401821000153973,7.852483725254808,7.273092063366414,6.208280441503613,3.2983918835712407,6.448401972889437,6.940648651501513
3,8,5.038633278459859,7.0600833476723786,7.2717984581493695,2.474690527813301,3.9165718404735803,4.053807972905905,9.437354758773871,3.8565122335889734,3.1186614291180237,6.95048087046972
4,10,6.387249874161904,5.302502055990337,7.6180156123029015,7.089750575358975,5.751410350797686,5.199657950407585,4.36202656522873,6.5205854478859795,4.138542491970755,8.817621164488468
5,8,7.477456383301654,6.68214186297156,4.114237808539375,6.02157251832449,8.200134832850692,3.0260403215100444,6.443878675904659,5.054746176748662,6.186645044573028,5.268163430801689
6,3,4.638317602989375,7.964428947860544,4.81142682127576,7.743261621556237,7.929950912623098,5.063497667216499,5.760224608451286,4.5160739177914735,5.338725337517334,5.189620978652501
7,4,7.155595244049189,5.119110042172382,6.696911912306928,6.334837076803767,5.25472803828817,3.4368810384848008,2.1443106634239757,5.190638028184259,7.554431669429285,2.734899023120197
8,8,2.108936381802713,3.178332849473381,6.577130085251217,7.384833331693797,6.851592424395515,7.589676892618378,6.309822931405212,3.860399269120772,4.844802131559571,3.7091050087893045
9,2,7.63351526779466,2.122273443506324,2.3646264314426695,7.048003071843345,7.449243465691635,3.5145104662778595,7.099633571579464,7.3777394619611645,4.6683897147514575,2.102288067568436
10,4,6.210943752678929,5.877440158855817,6.027392684513478,9.802929707971632,8.600405918392127,9.315320470636951,7.534811255133555,7.127396480918145,3.5548030857540693,5.3953013923694
11,1,6.685477099427361,3.927943012068229,5.7416047539810755,2.370807256761084,5.415045374936542,6.196087328469169,4.126755577374103,5.090069807740801,7.910533995254551,6.32220498195219
12,4,7.789987933504353,4.083541900714902,5.740933172201202,3.7248003751508474,5.120998310321446,3.3137205786492663,9.87474233562628,5.702803876138562,5.756624701272265,6.53335101765717
13,1,3.758792319084876,7.133256455831986,4.539228512306028,5.081204302185153,7.103834496135332,6.5173701168913,4.410850680173534,3.391476270480306,7.879016205895095,4.759788782875018
14,1,6.261122443839559,4.224537231591521,3.5907811551404647,3.875237657300383,5.079819941186038,4.326018600110888,7.470118728862328,6.051732194346085,5.277514398349252,5.682616697089292
15,1,7.759133251647578,5.4764576347180824,7.899574529751768,6.342850833793655,7.278635304312924,4.136124186995521,5.409884387273161,2.1340608999711175,5.851490585263713,9.288106682914735
16,2,8.190310384035472,2.0015030921909833,4.674531386016734,4.231465307637945,6.2684523086949735,5.859214129681715,4.113271357549902,6.7491975982142405,3.4524202418664522,6.091489681926364
17,0,5.4904459116177575,7.534473263538394,5.800917724931749,3.0550861571304404,6.118932279530371,6.127500808268091,7.325304867371468,7.1141310775288975,7.18499282783358,3.723175535808605
18,0,3.493352563414328,8.160152479723571,6.100562058807116,5.069110459310448,7.616376895675042,3.1906960457071505,6.063799185103736,7.536168462349578,3.7280509041361456,5.884598067541736
19,0,7.34842450163832,7.188995107151068,6.312405869425501,7.531088409251069,7.703495635891704,4.227576162755497,3.1681423091341183,7.667293995361063,3.402839473596557,4.2156400855833
20,0,4.071268802489442,7.148543161562188,5.645666415747996,5.584954768849855,4.0577772159527505,3.0101666889287517,7.339614614754591,5.125907452691685,6.718458486731153,3.447389718128845
