T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.664384614481097,3.0088488838727647,4.472569180053664,5.9466380094625,3.5707414695218174,9.01391736448479,3.803135048881896,3.161152694808353,5.944382150161704
2,1,6.267789405889951,4.607482588841333,5.820729514262316,7.019652445204729,8.734088328523836,4.057838625145602,9.32674856121616,7.632468772589688,6.127122413421625
3,5,6.5382257243582105,4.136849577721561,3.1621308204048137,7.364243239009365,3.1467066496085496,7.1361603017145185,5.559829947245852,3.0982388583864435,7.0501919206421135
4,4,7.065529562514661,7.036848671192654,4.666554766624631,8.500765137441459,7.002354656451922,5.486147187562991,3.1199008733913267,4.1127812741262595,7.037483027291328
5,5,7.318586894472816,6.641027050531632,8.534467933202643,7.670574406255335,6.846057591249461,7.162597011384548,6.681664651374398,3.6561659236311352,9.91104351232105
6,3,4.101946911900932,5.248603898409193,7.259029402614222,6.211917525129409,3.0505869368256233,3.0258750837631765,8.821806443061234,11.008786507864546,6.110327060643687
7,3,2.9515758132385876,5.07156821609037,5.470271880808536,4.043389609904116,4.88073003560129,5.5522235080323945,5.074655412275855,3.8720447458721083,8.249637020155657
8,2,3.885318531755678,3.1789064478564955,5.1023234358533776,2.1394683765374456,4.2766890786905725,3.238525820229824,3.5988615146050806,8.409848374369957,6.508671612416038
9,3,7.260593647485445,4.388309149484197,6.178656046758982,3.137178102513582,8.489778231684308,7.282303587756909,5.394614391640745,4.634626708543414,5.921224874445443
10,1,3.11330463603058,6.854209207370426,7.053381606869169,4.803932222965587,4.130513809604759,4.045601126099303,8.106569367137654,8.737582681365266,8.130379442830668
11,5,2.277376235819748,6.296811809595376,8.733027195345992,4.0464946384791896,4.793560401610802,5.963384456958263,5.410799281014806,4.952244868810992,7.150711089808525
12,3,3.911275371246573,7.466851846590213,8.653615274233086,5.833862120702162,5.598480923814561,2.637399101755909,7.574687427642052,3.418204054475419,7.257900834303349
13,4,4.785613403149161,6.184539696893288,7.107179707463241,3.149120199589677,3.710153138877068,3.5315171196422437,9.776488702116906,4.567075684878239,6.418141909837598
14,1,10.717430517738483,5.069909021959916,6.8300887371563075,6.084069089638055,2.4770005452096058,7.852896507596252,7.083232402192719,5.204175863030802,9.444233933469196
15,0,9.084430022363357,4.78833808517302,6.50269891761952,4.598263805741783,4.287330728533985,5.4326066381982026,2.827565656956621,5.846394947600668,8.543458033123214
16,3,6.025363616139275,4.902929329983877,4.2824235264900405,6.805361994530253,7.602919728436357,4.515074619670686,6.044003882521047,10.406333048385061,8.43172527978784
17,0,4.728460025979044,5.582746579586631,4.101069664332946,4.001270510120767,2.760280386645358,4.535636853540858,4.332544137985536,5.518467482248742,5.124569522387675
18,3,3.7184178931487804,7.289016994968115,4.888108758195353,6.574929562668883,7.13057306157452,3.0874103451071617,4.10284235421316,5.2160458124790345,7.223730410425211
19,2,6.043571959450329,4.282069653286667,3.3892413554191285,7.826248988808267,6.192976307227517,5.095985756270966,4.476047384052807,7.642119344406309,5.613519338799398
20,1,7.071003993935648,4.819698291553785,7.364813429541984,4.319769067731164,3.282374388078951,2.34843704615203,3.806041704082668,2.5160661564010116,7.485300394417083
