T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.528692254605051,5.9545678875364905,6.301556402894423,5.739432667577227,2.3757791761080105,6.62237973802937,3.791739836910014,6.227582211477967
2,5,4.386037931113514,6.735215229227076,2.0959878584732503,3.9232621336473827,5.558868228210822,4.1166867029718865,6.324107763842314,7.988505957830069
3,3,2.9461052742926848,6.404538972164035,7.844962164769859,6.621889139026443,2.050734672716188,2.358402723515269,6.9906573710839295,6.170951379770368
4,3,7.079966052371005,4.31118062143943,7.35427655396936,5.099823637318291,2.022272535999563,7.508930286828022,7.024577566955991,5.709838129364661
5,5,5.433330056778213,2.2312538387437226,3.515367473262471,2.770695736328036,9.602649796027173,3.3432003320967314,3.6047272485653554,10.808690375824387
6,4,2.4505537141263387,5.107945532430632,7.626252115720968,4.083625664390755,5.322742439364424,6.993304536707287,7.141795073097996,7.861182956773921
7,5,6.184229967268523,7.343343679855489,2.6453774649577864,7.243416933303297,4.646098350342566,7.613202198674391,6.391108299532759,4.09466939994549
8,6,7.65117199587097,2.2747888949564703,6.384343966411341,3.017541249640259,5.762956170628389,6.601302599962876,4.84973151306865,6.5591485958201385
9,2,5.854744566572394,6.2900124845193055,7.325422967114973,3.757181096227559,3.0575017328728324,3.357872590221912,8.864410514027458,3.3341301300481807
10,2,7.459319793195464,7.767879662435637,5.365195117398854,4.058669556393441,5.84878766131735,7.3601871965191705,7.3306399105622955,2.5518716598897697
11,4,11.330670914467909,4.069923577693548,5.172646077951412,2.613552253045662,2.33194550471792,5.615962143240023,7.273000495672253,6.410942049944453
12,5,6.193429446690862,7.18902253070898,2.2702369414432075,6.630361859506564,6.220741510286205,6.74833883764555,3.2838918724764192,5.753937998909797
13,5,5.420559207745688,2.4756636821289657,2.961566755356708,5.103402905086742,5.330776328416044,4.15029818439022,5.423196833608052,7.584864768398012
14,2,3.111239591081433,6.485318973808078,4.148841260852299,3.318279917692918,7.920431968857956,6.271711334620919,4.952632891384222,3.1874040868233857
15,4,7.278382700469099,7.554515367222885,4.789469456996889,3.8371295688694436,5.16272306682389,6.014649150151298,7.216375572198646,5.827656389290359
16,1,6.162738372429488,11.783557121459118,7.447772670977049,9.331549924888382,4.448603069687865,7.4084854774708315,5.080640644581698,3.5681257151902654
17,2,5.428918551239155,5.456039797255362,4.255778954090196,5.169238297032559,6.238517037922799,5.86613370284517,7.790290744543135,7.286992264298953
18,2,4.409208706285037,2.0623173864763595,4.321093601197748,5.684491764372202,6.201593120819412,5.014674500949319,4.057196438985809,3.48114893063718
19,0,8.091059644826332,6.6735510208892315,2.5296223541827034,4.284075627022372,4.926048690765912,6.977434496128871,7.288953881962524,4.492413264915565
20,2,2.5870246865585433,7.10075833646783,8.824905598305278,3.10713631257692,6.468354947284964,4.144362478122361,7.675814018636191,8.509204633443893
