T,FC,x1,x2,x3,x4,x5,x6
1,2,7.303774374629376,2.1207262416835175,4.5494592190843175,7.214547565034191,4.44370441347073,5.76632965451859
2,8,5.505226885671451,12.591502265186193,2.9089263068424214,4.915154659882514,3.0375394380248846,3.326103669452045
3,6,4.648831089389212,4.70692641172343,3.7348111519072074,7.237177948488873,4.168516841652686,4.30026149575528
4,7,2.409984356855332,5.699597642670586,7.427704998497857,4.727902993576929,4.589756066894056,2.9021842912866864
5,7,2.055549954215764,7.484058173317746,6.294829175461785,6.719434661454313,4.793644736058058,4.484561244051218
6,8,7.6470773173464766,10.345487679171296,7.1474065465484005,5.281600240716062,5.054013603622683,3.5190856044664303
7,3,4.493620777925797,7.169539678548746,3.17810102256685,5.456056998481331,5.685868958417569,9.87621291674938
8,4,6.1701908053472385,7.991667813442825,2.1459033685831685,6.523494025798777,6.4716127731389275,7.735802937582682
9,3,5.710320383167318,8.425667421944636,6.074026052721968,7.147706642906563,7.878200157985996,5.319186312580137
10,7,4.836065386795093,7.140565966475849,6.373572782914776,6.225300864686747,4.003448024093095,5.2332103130701135
11,4,7.22793094592531,2.0159741842684524,4.427760550626195,5.213251730085302,2.6319122175750187,2.7341514723373352
12,3,7.011910810723628,5.195143243151794,5.197098926212989,8.862662304585472,6.9160811936498,5.320168381371151
13,1,2.946140491695246,5.873973429379522,3.3159064283288666,5.337032888515985,5.97288109959651,7.054157017076097
14,1,2.754390691893717,4.470603837550276,5.283399688692704,5.128288347431768,4.4637010368027585,4.314544441530128
15,4,2.135097322673249,8.905764016355647,4.359769274141091,5.5086053161364195,5.329161000197453,7.09747699790151
16,2,4.047843479627748,2.9849506308645184,5.543994529341368,7.018416412850345,7.714181520970388,2.515315889422107
17,4,5.120880428091898,6.213461317685607,5.678679050800408,3.942996886419341,3.5584487069887683,4.706666194648363
18,1,5.687499025106386,3.783848271828709,10.471347734320428,3.0793953333806927,6.247677285406554,8.800154122932778
19,4,5.646240211867837,9.438261685191812,5.551613196704291,9.392400636916879,5.412219343130846,10.234343605932157
20,0,3.195035016196262,7.475412272522309,3.2166058974832485,6.620664528664482,7.7423795647362645,6.967816289025965
