T,FC,x1,x2,x3
1,1,3.8547370182776457,3.023489042167522,3.3775738849798156
2,1,6.007889137468645,4.507077901621732,4.716537163948459
3,3,6.012465251689375,4.285209391810756,2.9209655054416634
4,1,5.086551155750161,4.847371153430464,6.043471644957688
5,2,2.1985939338939913,5.705658036946629,5.391783526448526
6,4,2.081775270311933,4.615182746231145,3.8007489696185575
7,5,4.21074465254558,8.98290002156477,4.567651989466221
8,1,8.427995817659166,3.0690398634304716,3.2222975264862352
9,1,7.576856849026587,7.120996454466173,6.222026585362929
10,2,2.6511496271380093,5.1648439191711155,4.8780448037806465
11,0,2.7500632066632416,3.6956102202899004,8.990539058610736
12,0,7.345001850429499,2.519478265550656,8.078070310851261
13,1,6.157827307757161,4.9205069573502875,3.294113484600238
14,3,6.874342824000941,3.487430734993828,8.031019277183528
15,2,2.036720002365875,7.359634725686993,3.9441051869913726
16,1,3.416760782888775,9.321548434405344,2.4389552602719324
17,3,7.1719708760770295,6.097021837251285,5.239968353309157
18,3,7.270854247975741,2.451839153969412,2.420787834542228
19,5,2.5224440678402393,6.501486065248865,3.161736952088493
20,2,4.190554505476999,4.629934217750225,6.741004469921889
