T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.078571899285833,4.310036458544482,4.508004511515943,2.3726275051941044,3.358388466574488,6.540948305056062,6.18113908432119
2,3,4.160482964550819,6.010327788543044,5.104751277046313,7.862960947651512,3.5690405874494218,2.960790508725107,8.445070193815516
3,5,5.234016012167976,3.8687676939834974,6.6550560887947325,6.072111820039035,6.020414386438566,7.598265083759034,7.486506018183946
4,3,7.2135029532426955,7.80964048382672,6.423527173452562,2.5560687512059084,4.1516504645255,3.0434847681933057,4.802353667598451
5,4,5.80506626495168,3.6400492963738333,5.173384730501552,8.478431907450714,3.4778487485556475,4.055704727024738,5.176675584606066
6,5,5.074103058834457,6.675586063328279,5.790350481547391,4.8130761015741435,6.012568526558812,5.01980667805696,3.354442999044533
7,4,5.572006266856722,5.476598237575751,3.29217278441643,6.264942401376808,4.829191744128183,3.8884132953124597,5.294018146672483
8,4,2.8240540948726967,7.9243437432836235,4.894124682456135,4.528036095951493,4.380078364821232,8.598143348362896,7.773534974966781
9,5,2.5746697952292026,6.295391316252823,6.725922757015545,6.351968548407836,4.892774505096645,2.0168601089165037,6.615776432073551
10,3,7.118827667739232,7.7389716990080855,5.375430958072864,3.5222025005114848,3.290427680548973,4.034557709892101,5.110870579351508
11,2,3.469471081120532,3.197520542814377,6.8899536812251405,4.4483800652752254,3.689708684480361,7.116324881702625,8.448362375662148
12,5,3.6562098600796658,2.0508555639967065,4.252594268884306,4.946287285708971,6.200634751979653,2.417913229329844,5.365201669386736
13,5,7.251571421403665,4.007419334000408,6.432396192045381,6.045908369112571,5.171852552377953,7.035746527595307,11.34773080818793
14,3,3.287156908359774,6.697316289496653,4.25408617394376,5.707850208450234,5.366701871300553,6.170495844914053,5.621039784595632
15,2,7.842338033292537,3.0076814791844946,4.0103488565032155,2.9952350135195664,2.274190820081722,6.280695851951758,7.957164058358295
16,1,4.927632802766072,7.7939183522538205,5.587171600283988,7.616060315785141,10.126065994139925,3.4333478004665277,3.5286130136939766
17,0,4.595126382929047,6.656293762977564,8.664704293457522,7.772990114295084,4.1463779854557625,4.095552916114218,4.70836592960654
18,1,7.227382816649376,5.517411187244862,4.647665854445535,6.683492672267548,2.3837899781727314,5.443243540779548,4.915661095184321
19,1,4.127827256572428,6.1501886387723115,6.076562414137268,4.373236646162164,4.037839907134142,6.225204742470104,9.254551255107602
20,0,4.688417949390602,7.965315984076508,3.628215129533207,6.640721161602505,2.4294021848301712,4.109540642583934,4.6057672085566015
