T,FC,x1,x2,x3,x4,x5
1,4,7.342096788727227,5.603918797228521,4.672586314323606,5.462763858206605,8.828938135350272
2,4,6.395772443198618,5.60913304333251,4.847002027398867,5.140181004839446,3.912128598455329
3,6,7.638340933335481,7.464896716261428,7.47602840910157,4.067902865595767,7.334056110822441
4,4,4.745828872470629,8.981759407278522,7.7802989396589,4.701204041562502,6.040158591312844
5,0,4.010579791368539,4.685964360149061,3.9676537337131537,3.35055119794483,7.105389917465804
6,2,7.417128104628466,5.463599176624655,5.150095686652238,7.058993858100763,6.645340723778116
7,3,7.473010718126871,4.350083881490958,3.3799434106422828,5.427856193673611,3.0606940442390105
8,1,6.787152624063971,6.116177971791757,4.924235681222864,2.0609189994236234,5.638944809688319
9,2,7.722801231858023,5.203625337952369,5.082059708380472,3.373770041678776,5.017849317053118
10,4,2.1608421304010594,5.630822812314272,6.916002043354206,2.093246764159265,8.576563130385923
11,3,4.441071081949826,7.039327473689165,7.08793437490173,8.10851618436101,3.0725712987142733
12,1,5.967094259983756,3.068887675194455,5.073479413817772,3.9884376829714365,4.200821772785377
13,5,8.12656281746029,5.793974534496712,5.585412600812601,3.2949527315326437,6.148805193001783
14,2,5.378295025218967,3.700916302773252,4.006518656806318,5.160668734531832,7.060032694327642
15,3,6.814369062293315,8.193235267039803,2.2607005204675708,5.015983597996439,10.816551521349474
16,0,4.975890321646231,3.4459943482892452,5.105962761383145,4.188146304861603,3.3163142349023382
17,3,6.084657024414271,6.010499508890026,6.215201877710015,8.936473342225721,2.0155983094923324
18,1,5.018334795001354,2.559196613929458,6.855909957398402,3.5381112745780086,6.953767541771203
19,2,2.50253583503741,7.902499737122658,4.015713739084965,5.558256580209626,5.081382783823943
20,3,7.252017419767738,9.928297622870645,7.108122230063294,7.604542291244426,3.67602352913713
