T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.876688308489589,6.258483630655202,2.0256857726643505,2.0595074953216512,3.2366231061331647,4.393325510609722,3.406910663445302,4.762499535767607,2.3839634264953364
2,3,6.620910453701718,5.477254212509131,3.6305007501617856,4.245801287864689,6.200081337193839,7.199418091819599,8.24454887483978,4.06503793778524,7.262237036476705
3,9,7.495313548473378,5.499382933357529,2.0916340810922818,8.084341822257905,6.508762859358207,2.3867479381339196,8.523867573944706,5.71036269787101,5.161605848957577
4,2,4.7112353389140695,7.251733354152827,4.219875960450985,6.810956083820451,3.023542129195302,7.064938889827099,6.113914336848297,6.033633409246097,3.270964563659045
5,6,6.772259618176751,4.675050488814801,3.333658584199446,3.921975472584313,2.0261310754762913,5.4136352591087835,6.462026805111309,4.1567551508979275,4.78658823889754
6,3,5.203962785642402,6.245294159534259,4.172087286817132,4.216928624026415,5.1487787798372535,5.255403255087531,8.826665143572825,8.057733543416225,5.219856242021699
7,6,3.8934273797035353,3.9480107027928533,5.910857482763788,6.142707576028558,4.069602566811538,2.7263299753090875,5.41688362547142,5.249125715292185,7.598375493028633
8,6,2.0723334858656473,7.236016602411889,6.43346185031908,3.0557114220905817,2.361325203312467,4.5278418530357305,4.086706974090797,8.361538372879833,5.478154595957579
9,5,7.856411905717399,3.17524574204156,9.117540720432851,2.161862830270609,7.0673838762766525,5.827995163328152,7.132907393611054,8.001466641172334,3.6019767129304814
10,6,3.0888105744646692,5.172193923864622,5.167136988286603,2.1599585983061127,2.0662707265305817,5.089524657702077,4.813092142652496,4.339152332086174,3.030341700456004
11,1,5.6073890587277635,2.808361706021038,8.017286865685712,9.477768007703542,7.274700906865977,9.087665069708272,4.818829184986784,6.908273810370997,8.268946657286238
12,7,7.2942320452447795,2.7943259019659705,7.983119634881513,6.1488818660688995,7.120695420580178,4.909132978367591,3.5952692732987233,5.545106430023294,6.485141486287199
13,0,8.840688328451826,6.854761458931463,5.3242739517002144,6.571554166019765,5.046481312118914,4.249370592406957,5.1722893284768094,5.217890788090489,3.3529861550469326
14,5,4.448588212376586,7.635276738118824,7.021184178483251,5.53875634637566,2.982079907582356,3.4103685938372434,11.356351179621889,5.0352868424432025,10.026719033259742
15,3,5.938441560785274,5.278058479973608,7.5235383126949955,9.013241281984069,8.116947669730896,9.585134879274356,7.760686463864651,6.18566097429426,5.093720402069786
16,4,6.125030981574527,7.780101609481045,8.449065375104825,2.818602531593218,8.167974366980753,7.704178578060631,7.830706022414947,4.569395693613881,4.039893741716247
17,0,2.0378945572466014,7.8535654804242,4.3810900087498155,3.541348534797027,8.207082679458043,7.4055259536108835,5.438441868858641,5.220465791183564,8.811707139933308
18,3,4.129247496962325,7.42087603446045,4.0100277070382475,6.611284803952662,8.707474543537376,5.579474109642291,5.14841770572499,2.0948555623035054,8.309962172510634
19,4,8.032176836177774,2.279943629800939,5.744947286857536,8.230525262289728,3.415901375787641,6.060124968569939,8.401715904145712,6.798011521443196,2.618724753500583
20,2,4.663387101344019,5.105154239645136,2.2555472480328715,4.863462497025912,4.746680261101493,5.783778325739279,7.551568950711654,4.744757202759,2.49849900340527
