T,FC,x1,x2,x3,x4,x5
1,2,7.940128985315819,7.16521540327916,3.968915005692816,8.376904671766233,3.2743257050283945
2,2,9.303860178551314,7.706615708241616,3.7337963756911274,8.83152954798989,2.2218279282083677
3,0,6.5642762513334905,6.621268201195287,6.367050091334132,6.446630360389113,3.4802389302217693
4,0,3.5132142165193034,6.63848352665862,4.357671447514869,8.374324647864139,6.6610220052247575
5,0,5.0027962363977405,2.138514481385374,4.10826050769478,6.610580606833006,5.103104435190568
6,1,6.995414542576954,5.267181855272966,3.6947481118101027,7.278466162931066,4.228770263328789
7,4,3.864503342257449,8.99108071048096,3.3001772887692384,3.0685007298228077,6.526354311914104
8,5,7.041633233961904,5.024779067474391,9.038356148535332,6.773929758074612,7.512755093540701
9,3,6.872433529350971,5.123313156220743,3.2739015618513605,8.131654891172145,9.221212910050212
10,5,4.003516382124356,6.695372095962037,5.47287143440698,7.298227444861665,8.558817080049574
11,1,7.58686740875293,7.180970881585743,4.72016865339373,7.028661092184006,4.043578852614708
12,1,7.231362783660017,3.4622835960020923,3.4924233132916616,5.434550223264603,7.3455518871570575
13,1,3.1332727929643847,7.228515539581183,6.315426549430511,5.166432840849581,9.093277641741237
14,3,5.288237386043929,4.938505949649744,8.154414287287416,7.197406318789102,3.0872876716797513
15,3,4.809981122693801,6.207102722530498,7.855873837752776,4.234284134258957,7.942127810022001
16,2,4.592048656194894,4.615334238552239,7.170922243529009,7.8955010632151525,7.985574751005544
17,1,9.287107761741876,7.200187486487851,6.601159488139422,3.415544853964999,4.986293815380115
18,2,5.0628941081042615,8.066904242108777,2.037593266834984,7.244384605846611,8.683449944918907
19,4,6.808297542943643,7.362403439873571,6.2750035846817385,2.318236668204067,4.431154974910498
20,3,2.7677586056891714,2.380156124209429,7.137930074809288,3.8050295820311364,4.174967976125879
