T,FC,x1,x2,x3
1,4,7.130114313093217,6.667434470206022,5.479121384173095
2,3,8.114179993669225,6.312904667307336,5.156958365758118
3,3,4.692682030643088,5.222396561585219,3.5892981200011294
4,7,7.91524204316159,4.5402647131387255,8.172899529132426
5,2,7.247556143568343,6.0260646553954,4.577004192413935
6,2,4.5293845307995895,8.09427066145168,3.4992122342893226
7,1,4.600670722950433,5.575593209774728,7.573472233008202
8,3,4.896834122917739,3.378492986675308,4.095409646384832
9,2,5.247690699393201,4.2225782120554936,4.0598333644667175
10,3,3.229927816507689,6.8203358590780745,6.483015843522551
11,5,3.8309912982470693,7.546698143401585,5.205662495260141
12,2,7.33390097250568,7.333685566739949,10.573607477989672
13,2,5.297332721006995,5.06507651484439,3.0685935601112146
14,1,3.911186791189781,4.015700746588287,7.087635670027218
15,2,5.685879729585749,5.049764260308512,4.043371050746086
16,0,5.3345933425148955,2.9549003973296815,4.949208227061041
17,2,4.712426242574666,2.364411710167258,6.314542894461202
18,3,5.986045204370333,4.916375434517325,6.664836513060633
19,1,6.258488102130201,5.110291912066759,4.951127249351416
20,2,7.24174376450762,5.5143089576430775,3.078671523632904
