T,FC,x1,x2,x3,x4
1,1,5.1081082485875005,7.986109188883262,6.422984113642312,4.48685926455462
2,0,6.042337629630792,3.1317547785143875,7.571533152471551,2.272377917596612
3,0,5.824799247895178,4.067402013913904,4.615503052741699,7.0655444488033226
4,0,8.362289625974121,6.469995489737038,7.974414644440845,6.175423719856921
5,3,3.3632780077793005,7.669380210604237,6.233784430760696,5.225555072337952
6,0,6.920920544857342,2.6707035898489186,5.106571360842513,5.192350970891018
7,2,5.3530235406801445,3.2534553736241607,5.1112683576658275,4.530909064375821
8,1,7.37062910043369,8.56310590234588,4.014426483316387,5.4031515578512606
9,1,7.1123435436530285,2.774886651954595,7.9210088004440875,5.821278879943838
10,3,8.091274025332378,7.285904235323921,2.1824867258424554,4.18224029776184
11,0,3.64766763767003,4.949724529203858,7.2452701559087505,6.163293610402807
12,6,7.273510804728867,7.475160750524378,2.694831864305384,4.7195235719189945
13,1,6.90881506105729,8.988966195822366,7.728899302887281,4.1549472130074285
14,0,4.000701896850424,6.595225291937535,2.0522029646022126,2.451983226841478
15,1,8.582546324829288,3.7656885496366064,6.619474459439475,5.853429526533627
16,1,5.783698706687444,4.7151067675016565,7.113369794875689,7.362609997465216
17,1,8.012612198095932,3.920288748727197,6.267170451053563,2.952381005881948
18,2,8.228920034105899,6.086660467106367,4.165727690154555,5.549200112791107
19,3,4.374103137927259,8.16017088180764,2.5067236067371796,6.6818939901874925
20,4,7.697957606869458,2.337424681278971,6.0574997696948945,8.358896790422365
