T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.250574718914425,4.07703262516824,5.218500923312238,9.494151456129519,3.695730907929262,5.113299402120364,8.951066086910204,6.2297044935585255,4.472020739011326,5.3110290669636
2,3,7.599023367401921,3.3438895761847363,7.635278583619769,7.200502358684362,7.012585968164476,5.724438488931828,7.938742589000504,4.289270633482391,7.282527918132447,5.1826190793813485
3,1,6.7151065900093405,3.0627839745544616,5.96849661162099,8.07288363863515,4.855060426942662,6.196104351043858,7.88424972301643,7.3638052783222525,3.153231093148841,7.395714642922983
4,3,8.725735285883353,3.3869410141310707,2.88149966382116,8.478110528385304,4.102684858204626,6.190692669495768,2.041237939083779,6.2945622432221855,7.470338416391004,5.827003369248571
5,3,3.1999284153822476,7.644814415061458,7.355640865680109,2.812819767110385,4.46899318486377,5.2225218708850605,3.639410657665856,6.314271000376491,6.049261516355957,8.06059916280202
6,5,5.761111489624982,4.2419421451355,8.554285731804264,2.755798851316915,8.213871394967928,7.0576424045389885,8.206468795443003,4.985679615892409,2.4049758879807515,7.277310610721729
7,3,4.3529708838205625,5.812940172845875,3.151462345389836,3.3193068416753935,5.263482957187943,5.698114620106466,4.573951131772118,7.406565176448103,5.011940638977786,4.112381771902898
8,2,7.222202221458233,3.0228723149721284,3.0344096015126913,7.274645980809055,7.2707643790915,4.492978279295452,7.950272048206318,7.181848489607895,7.005106635509856,5.1001175796552545
9,2,7.653430453674545,6.00355641767896,5.223107134620968,3.0780696061755215,5.16965222056375,6.308592941298135,6.939902943459197,4.439852806870342,5.124061955602922,4.520953092106975
10,1,4.823455381017792,2.512614876592474,4.856049362241683,5.637374961461519,5.134990113785601,2.0358492127370647,4.492795270523842,8.060943562077231,8.623346341810405,3.229276430280865
11,1,4.413049682567414,3.874683600182052,5.646796395036615,7.2695026436855965,7.150488223942229,3.9658015462821314,6.1180466577896135,6.324731601295734,5.850029219700801,6.205055795554505
12,2,2.87260170571015,6.581568788690143,2.591607996022195,3.2433333343096997,5.4668187698226465,5.597618280345577,5.028878251579143,7.566228855718982,2.2284549780719423,3.9846393463856224
13,2,5.797985814637878,5.146961852083995,6.337537154417127,7.086399835131858,5.454461224508646,5.558002611691309,4.2719017905694665,3.450443235189311,2.000484507210965,2.066431030136457
14,4,6.294594567086919,7.079043640426344,8.473910745186025,8.908913127652056,2.2361823216390406,4.1669250101366595,4.72429530143932,4.296796025102415,7.321199487141517,4.274623716858081
15,1,3.591363804321218,7.895783862659407,7.449476754289962,2.4017253541148333,2.3604822619455055,4.875308365771315,7.348759892408542,2.732723147321539,8.025573958575412,3.0699424122812813
16,0,2.179024463549431,2.9331061899468787,5.096930213364711,7.449019093607362,2.6133509302233575,8.19710371786061,6.394950728874756,8.031275380053364,3.121064818838879,6.224084642215544
17,2,3.8025955035347865,6.644201079936847,4.23978224640792,7.841483765091548,6.363010331286755,9.444431377650474,5.5467524848151655,4.4845547141537345,4.891892947781867,3.319720225530241
18,3,2.502309023896162,6.070507696387214,5.068833841478932,8.917573501067968,3.410821512622473,4.2534327112504755,3.1035685687271197,6.255346464019872,3.267426916579957,3.202545043285156
19,0,2.8085320217273972,2.4977432516472864,5.3868285076864275,5.46631940905586,3.4369885826618445,4.349662430940579,7.256183119378613,5.153330786163943,3.176612518023038,6.863422378210901
20,2,6.495006282127379,4.535585281561017,4.005001715630358,4.7466743505766,4.312940823390846,4.316605104965472,6.248529519909572,6.520491693629423,5.389902800836863,2.0264805431341286
