T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.434242299838361,5.582760191071494,10.069025297608922,3.9522866597726756,2.2121222527968767,4.873008958652503,7.981820703721771,3.0037050131191583
2,0,4.180492228111654,8.481095359002575,3.187828039135361,5.997476602211586,6.0721694715207795,8.067532053024056,3.0417242508843723,4.509577416306621
3,1,7.159202428812191,3.1104379657482752,4.009882096384896,2.0875147008275055,5.285325301588323,3.099243392727122,7.143399472905381,5.220080401145523
4,1,6.0706817506275845,4.447280537502651,6.794301851238399,3.024065300097869,2.9462129273627093,4.5631258344919745,2.97659020671699,4.135383987596533
5,3,8.226301473007455,9.414762657264228,3.6865901207449445,5.83814939099908,7.177245612329074,6.030976211106323,6.0892677232995505,2.9484487183692405
6,4,3.6221692671577896,5.123911403679158,6.932846440629485,8.363653217668519,2.502005897638786,9.646984441979411,5.925113940795258,10.528702686857942
7,5,6.099928852709771,4.604803189324334,6.6133455383675,5.264202069893633,6.11906821078463,4.403210790007173,7.443172792295118,3.311011777207944
8,4,2.2746504498065203,5.426401488500943,2.214734603795055,7.613514063911303,7.136364228337529,6.268287695611814,7.870733707289574,6.223698254198634
9,4,3.0729451197185007,6.6769360463226946,7.2391325143993,7.097387709512425,4.1958810324257465,7.3281350691524825,7.038519836437148,7.001224822406859
10,3,3.5413481916551754,2.607633010594665,6.551882598666332,5.651149490395252,8.407871122753816,6.161575802038418,9.43129763483955,5.062517862252502
11,7,4.133518639482497,6.8698847370558305,2.6442126275087126,7.058035753570493,3.417553102327595,9.48714787412198,5.034449891100272,8.002603728633932
12,8,4.190255365936652,2.8874415848848356,3.439720596300852,3.9858717963445374,6.874195136533946,5.068278415203185,7.334432335077315,6.297354788191532
13,8,4.5428853682629065,2.0408239151070604,4.331991907946791,5.420520636138232,4.053535644864205,7.223804523293865,5.0894318590575,5.611053202257349
14,4,6.363312383644454,4.971318422546728,4.787287043518459,5.290929621298719,3.5498565020208543,5.259397149171038,3.4274270824570343,6.251518682209755
15,7,6.268598568763185,3.4231719924734607,8.26413643552827,4.813855880422967,3.333228080184527,8.13541687174117,11.152090033332705,4.294007669758643
16,10,10.993034641951231,6.220054821687644,4.3438638337006275,4.609072670117683,7.747640191149591,6.157414329452596,5.641863610752582,7.1681518266772235
17,2,2.147185578357399,7.2595333526708306,3.102044041937736,6.470670584237521,7.281057918668383,2.759241865861984,3.266768324624387,6.527882558607537
18,2,2.359100383965075,6.349008484130887,5.753222493426749,6.286278784243819,7.052108498034962,4.064698912704173,6.293363615546702,8.472527662746058
19,5,7.0591415005063265,7.174169660455047,8.141603227360617,9.567030800533919,8.015758257923505,7.576411365234828,2.223194318749964,5.461641722399342
20,1,10.934664988534276,3.143106154103116,7.85199742945518,6.592763365433014,3.8816306501302176,8.214823397439092,5.891149082537698,4.245671607782739
