T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.5702066772325125,8.116186484540679,5.5104116454953225,3.09280043143182,4.7119204619516335,6.520954215174235,3.8502539187068754
2,1,5.014482169639049,8.712115184180156,5.925704795391251,9.205805049879803,6.968275606591947,3.5476597191920742,4.137655639752082
3,0,2.3850665630876406,2.3584593358783303,8.23764403848191,2.719213287336479,2.2201025136611228,7.507078633772622,4.299896283011238
4,1,4.925722217788597,8.921961384577113,5.582807927348265,9.315532864909834,4.897150170274351,5.180465012163995,4.966250694324329
5,1,3.087231743213395,6.161430165723162,4.201655522261034,5.747519238323518,11.904343007387652,4.0934552353394436,6.236177773484165
6,1,7.599508803412101,4.021895303988673,4.285131589429447,4.617969509204382,2.0218620716979085,6.201961328919424,3.8039759592634814
7,1,5.03673755260321,3.1686030185680156,9.00532867627882,2.600613302383886,3.1861225164409985,3.6848440695972977,3.7100051692744414
8,0,4.054221220571918,8.458034469307846,3.1749561550723846,7.010133661661844,2.1366331153320877,2.6833590989505414,7.414933322628495
9,2,7.2852475258607745,9.072170388256863,4.429333423124488,6.898561065873444,5.016404412161354,2.294960924833619,9.659377629811349
10,3,8.94634216570947,5.984378607890743,4.929964862387989,4.756637527187515,6.257506396677218,6.442098427024484,3.009034454352191
11,0,5.561992789579631,5.672368929041772,3.546930869185906,6.020277566331539,3.199075570086148,2.357423958973554,8.274390080994191
12,2,4.511154256107144,5.085822340397455,3.9831011046842386,4.606069590522521,4.430755456627114,4.273224227796217,6.021463440002845
13,3,7.29241523642221,3.0288248248218124,7.638353508658536,2.190017532499126,5.301721178402697,3.4588371556753947,9.394337491325125
14,3,7.061454781375852,7.342183576184735,5.527786850168164,3.1473455197389892,3.0742348202860956,6.884407333634842,3.1836838539913326
15,3,6.822271809803779,7.829663203981306,2.1680024432590965,5.116362330598372,4.785093902725114,5.262294720541694,5.028294682609572
16,2,3.656267132914045,2.5356012224122035,6.259280819870089,3.02401750508741,7.210905037268223,3.889692598303281,4.940904138652645
17,3,6.120723058668597,3.514970966358315,5.9205842473460155,4.00030785998038,3.4377265129130445,6.997670642015416,5.381155744657117
18,3,6.317791178009829,4.432158218525821,4.61990269318035,3.615760654864154,6.018588080043306,6.319109025203689,7.257723244954794
19,0,4.1901386082682315,6.168606819101947,3.698739802580119,2.0847537861790824,3.8714405787775057,7.236928948103584,6.00005619941293
20,3,4.66991059180489,9.139248379259646,2.764185409643469,5.026842899180526,4.4786667971585175,3.5539528107188167,2.211377279903434
