T,FC,x1,x2,x3,x4,x5,x6
1,0,6.812657542109344,7.026887108905529,4.116373242496603,5.691783797549752,2.224355646713263,9.25246171850753
2,3,6.738815669989018,10.576753163901628,7.150775452336786,7.331177994605293,2.2341984879075545,7.462960615895016
3,2,8.051331766222615,6.856638107570165,4.065673423330821,5.265480159009517,5.382444232477685,9.40302784489677
4,4,4.328226125257332,4.3970554169792795,5.173339299226676,2.006812056539857,5.937320655626369,4.627969046205038
5,5,6.194835075536882,6.74048736955662,7.030573036016904,2.364108249686236,2.539933610093542,3.8937702733623563
6,1,6.961461094760643,2.0114582432912815,8.235977915132384,4.623100327693223,4.856491359781776,5.268146598556303
7,1,5.192367165950464,7.871847941580633,7.202771293568732,5.154434542581923,5.826571112402599,5.637603431228586
8,5,4.266686030819901,5.1288215260885766,7.873044288960145,4.974587930625281,5.3315303284270215,7.818347261549887
9,5,7.535031091932439,7.257554795875402,6.195086453317602,6.0333965994915495,3.1870105594655533,10.386076337081818
10,3,10.946763786343917,5.031273610593549,6.50176553440717,7.1159342593065,3.2843558032383386,2.926691433481568
11,6,7.353797094058148,4.32341811046216,6.575161211367898,7.400276312925462,4.1991510592481704,4.5052114460671335
12,4,2.8072698527170137,7.197990762485825,5.397311825726182,8.29720324369158,5.240032424114141,4.861938037253136
13,2,6.360871965050149,3.0970947461568765,2.6186309904890357,5.371749665732956,7.810986190898311,7.2471565141462575
14,8,3.5948455574285356,3.222629066587521,6.6675994521661535,9.402397320581514,4.311344889076938,5.693638874015738
15,1,7.166040654988254,8.140981710482508,6.437047881846256,5.229844334816793,7.766419773668675,5.612679710348811
16,5,4.145194015329991,5.018414978154691,3.2107824101282483,4.334085281299271,9.251174339306479,5.132861679332214
17,2,4.442757465095301,6.233408239685564,2.1645728070228825,6.834074968136001,6.373064824122908,6.145353727705739
18,4,5.3192200443621545,7.682108442993179,5.449823255273148,6.045524545778396,4.137375649791188,7.741617299185152
19,1,6.946861792086151,3.2686471863731534,5.337167059137662,3.195517730088822,5.200653794919479,7.932987663626577
20,4,3.127992335077325,6.8592279358942765,6.175399341788955,2.352463809030181,5.883194759547276,7.062411701810613
