T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.174183962433126,2.7317915942202107,4.665711517416831,6.005287035239348,4.202982238576539,7.058326955090981,7.285865882629894,6.665615326244838
2,0,5.016399423805746,7.78205849714377,2.8901665038102466,8.167093160956119,10.959637357043718,7.058450493544006,3.574347813343247,7.555623826469264
3,1,6.339382351284669,6.038142525033252,7.077864664175283,7.1226680904507775,6.812077291283388,10.81926653682885,5.082672956652912,2.146382099999558
4,2,3.7002906866805985,2.6310783683844736,2.983003747044001,4.904032413445788,6.189192612583375,5.487783075123113,6.924348919064819,7.507373622531404
5,2,2.130435037631397,4.3202990443884115,6.9356776789382995,6.083941441644328,3.851706684261983,7.066638407870034,5.031686869802002,3.918722608671399
6,2,6.529101418301865,7.814397857553031,4.767458541468618,8.542206716282534,6.118087683994958,10.12712325728796,6.1542359322498985,6.242245293889333
7,0,5.101373717899857,7.492429746511792,3.0102563690499853,5.796651514160711,2.598726173292718,6.566631840045187,6.494572803110527,7.925875889873541
8,1,6.093193571538025,2.161733567643659,6.532662131923984,4.375412407415341,7.182316622823173,4.192796945504969,4.628338944569387,4.807066013981198
9,1,8.956220056269942,4.433924841417995,5.007375752967389,5.358588451239227,5.238111936751992,4.290064401854829,5.029135450481144,4.354679280351158
10,1,3.8711001928642785,7.466352323485726,4.244581115794609,5.084124764713771,4.110998843514352,6.346729803547721,4.0127440408872666,7.492508437136943
11,2,3.166203876682671,5.4361932387598095,7.114066296936447,5.00056300008156,5.266691063909633,2.421809786409796,5.5957782270295295,6.522175408765086
12,2,6.536500532870625,7.318731827036611,7.247786519996112,3.595064920963678,5.561899458459723,6.807500341303886,6.250522341150154,4.042298681416259
13,4,3.283484911761944,9.786953671551638,8.989769884208771,2.895917306970611,4.420402224365738,6.070771910950825,4.536701742563111,4.423514738381559
14,0,3.59613649312622,8.017451482308822,8.15596812196722,5.512699856868016,4.052968239317448,4.387199516765243,2.916584050074651,4.592026625392032
15,3,2.0243636706364883,2.1170819331563706,2.8961904680782036,2.330771682411766,7.025971057956326,9.869462602658214,2.137699211441845,4.808863458692403
16,2,2.563296408179076,3.323892807116018,3.89104561279801,4.228141468762844,2.357250050357077,3.9195753551747337,4.517220650511522,5.784789152842782
17,3,5.301460453299539,7.267167496368421,2.003758471250181,8.534709982685943,6.036266407886303,6.500165905346734,4.846601988440187,6.240980314880342
18,0,6.174163650589449,5.244478089317994,5.3584776724744145,7.051186698892587,7.600693720646779,6.690167308266231,5.514661186436303,5.7936442569524464
19,1,2.443039346905503,3.5191254599164843,3.1401729061153048,5.811570563363896,2.040069563469213,2.1834344253030364,6.070582801793934,7.428512636853386
20,1,7.845689081939805,8.203893280917294,7.786324083823244,6.109201129103562,8.038465710540668,2.757918762146045,5.600406205081514,7.805131724877605
