T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.96470758645544,7.018581858758607,2.905984409757897,2.838886626627694,5.317074065704099,4.8151138289006505,3.1183572958198598,3.056465275883872,3.8079031681766753,6.2460443419750575
2,6,3.0141036523505775,7.812658180678201,7.308950719391559,2.0581292545705843,5.511650396995421,5.5448159339146965,4.962328015481391,3.0382377979427377,5.002150591745702,5.580729293709096
3,4,3.4440485929447453,5.355104295372948,3.1609409917436575,7.952213580819451,3.7617332558620067,6.154789700354654,5.982608750340518,2.164272507039449,2.2905749444828802,4.731450224304156
4,5,5.237985691367685,5.555142580322167,2.369851256537557,4.641828296793666,7.936696974780219,4.44517018792782,4.955541900301308,4.258627307632831,5.196668815453802,5.183672693958331
5,2,3.781099465686721,2.043504909008796,4.0031624193256246,4.693080219027471,5.674532160477342,2.8284055193233626,4.258640561041353,6.152283044301258,2.120460790874044,5.3143956643984716
6,7,6.8744818346987815,6.603995051839668,7.10485917457394,6.211710130388147,6.608653072201194,6.442202722332957,4.971976046034983,7.225167562214167,5.065564461237818,4.908847958939322
7,3,6.022828090738398,6.228104982363572,3.065052855645054,3.3957944977709995,5.255419807264074,8.386307494517439,5.53265606548739,8.60544596041994,7.679303947652734,7.278819073954543
8,3,3.103956674940131,7.9453391879250255,6.250018007004913,7.55132988817254,5.512156121838934,6.319122754931435,4.27663594746128,4.088489053727928,3.0574977632875733,4.9292973558258515
9,4,3.819817056121841,2.1303024439652924,7.352117795960859,5.378040165839602,3.239724189476832,7.005094992997233,7.772937675861126,2.5100177310348264,7.323339070615799,6.677509138063173
10,2,3.9095390990745997,3.013077836126406,6.204904699800671,2.3144245089180324,3.334960748480091,5.853965944050205,7.37262528605535,8.693626778409566,7.516541079166993,3.581408547536493
11,4,5.301582445402808,6.206255756369122,3.7281165047940004,5.395811752204322,9.723848456171257,3.279957892526805,7.720440548042629,7.6122370516577345,5.545613404594562,6.333410267706262
12,0,4.137697844265421,2.144442561718246,6.577750768828705,8.692428991319542,7.07239850469854,3.3592030443810046,7.0895108734607515,4.569090933392992,6.321580434262178,6.4476619230220305
13,1,7.1349491021720315,3.180763841403823,8.774634972009334,6.70103750444054,3.088450082090453,7.0401372020500315,3.983023314200913,5.633771481148873,4.432775602316414,2.0833557565052163
14,5,6.23945295025992,2.0786853170395765,7.260426312855061,4.287927175916203,2.1655533363115684,4.329770478835398,9.060845506468414,7.09690811353228,8.216805838146259,6.078018381467663
15,2,5.85393400252509,6.617227020692675,8.117956363497306,6.87300849711654,4.167383783295137,5.1658835951953,7.672925243896778,6.796812481995753,6.499949422759439,8.632214659385227
16,0,4.328993005530718,5.422668149157776,7.139917753478246,4.314333620772642,3.601333694858094,6.154259329768324,4.9958412420728795,3.9094209964776385,5.321796568917516,5.054611518064195
17,3,4.0435920254725595,6.501544790461995,6.54322615319026,10.091267853938456,7.4673633230703,5.259476729299331,5.010017490325179,9.231623188593945,5.2598449260922004,2.4220555442718554
18,1,8.653260590462782,6.423755714979882,7.2305560046201816,7.850083644917573,6.612993372105431,7.12749357827395,2.2376220298651894,2.465284785952912,5.955562220747506,4.555367102651202
19,1,4.2965296496413705,11.539025579315751,7.769798466097265,6.263418396948751,2.0235416406942557,8.048479069887128,7.786157132809554,7.746294583590357,4.1054710921613395,6.313975363629035
20,2,8.073698261204566,7.486557674744046,2.2638899885973034,6.201510006462373,4.706588123185573,6.743673892112186,5.250853802501857,8.163685518642147,4.653877737241177,7.071579965313504
