T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.4659596609957695,7.39572532117132,6.677802941180783,4.161651159247607,3.6151931464641986,5.195608567453968,7.967338415892885,7.06683069785604,2.1124286180995226
2,6,4.043566487896015,4.450182673501011,9.242937728424224,7.722672778131822,3.8820091818491216,7.526026062500492,5.075959666147562,3.142111596300239,4.3967509920459245
3,1,2.0798049261162475,4.676502268750723,3.0034173989306696,7.106558706510733,7.439582361761385,8.849404798492913,7.000189522463803,3.9701886537365794,4.124834262906505
4,6,4.619046911794423,6.885974999745391,7.75832956363016,7.379359132746272,8.061914303923052,7.819986166062021,6.903626415272187,3.6921305497742622,6.316825068902684
5,5,8.502657460656119,4.546424122410894,7.846340472740871,6.28030895996195,3.292181357621364,6.494494171952772,3.9018159163656763,4.515022150460587,5.033666441263445
6,2,2.867057682263306,2.4990633327331073,3.2210723879078076,2.185052162767113,2.7450529470893956,6.257850716661905,3.279626105070961,5.989535811230418,7.216768162715098
7,2,7.041568356844437,4.19321788201605,7.026783447020136,8.676457895908083,7.350407268237588,2.0997443275745264,6.780764157635875,6.404287909477924,3.329453639419942
8,1,5.186264189709846,5.762585001259456,5.136093021759589,5.783707671297911,4.819378810083663,6.515726390262458,2.8173421547459787,8.169179996890218,4.248828525907696
9,3,5.816982532937644,6.508840881631632,2.4646938106002203,5.870082185076275,2.447547798464006,5.769300578490103,6.1484031216706185,6.328143409222989,3.5112738030196313
10,3,6.910932995570505,7.148579202620848,5.325846797620771,7.57053691894846,3.844617302324437,8.56810133878859,3.322264661548643,3.878919055392453,5.96204241692285
11,0,2.0470346246741182,6.612629365181654,2.0427583544738535,5.892906766185246,3.6464949404199367,5.722567564720209,3.6040826693993973,5.192615254826157,2.761285891099931
12,4,6.243784197742302,3.8456537004382167,6.147854502030684,7.261320834590108,6.327402244182022,5.17543616652733,8.11251978460357,4.20275843053117,5.1609019909429374
13,1,7.253928005104378,3.0922305443825615,6.510251485215523,3.532049990180958,3.587994259006494,4.050715174390323,5.047149677647685,6.235431389194036,7.528307561186953
14,2,6.881108669247457,5.766481906901586,6.110970276994767,8.099584533030637,8.847180069365944,6.376857726041514,6.102009952387309,8.461679053902227,6.8225403284694215
15,2,3.834660781994724,4.215313331639317,11.115134179277714,10.94573125594923,5.073695958331728,7.734109035946755,6.7856988533780935,5.080681316988018,5.481602571780769
16,3,7.19785722833238,5.636558407520168,6.8123621564080885,5.3167846094639675,7.2095270321600085,3.0757312193443984,4.854336801765344,6.32439313563307,6.932652517131937
17,1,4.399941119035538,2.0378337422780204,4.800329479708861,3.992791309777415,3.4489249130111124,5.661624084008993,4.206353708297307,3.028506922568862,7.918324954497231
18,1,7.491356270496782,6.4864029274492365,8.628057962915248,7.330687769232434,6.098788853371664,5.990325869689932,7.029718697706349,7.021126662530535,5.41114912528265
19,3,7.711872864724005,2.253680826859261,5.277824792440766,2.3442402957752586,2.4024177608197865,6.472281433105964,4.314735894389605,4.715934965905024,7.418873336936021
20,1,2.262470915971908,3.344346523767192,8.544981604691975,6.1495369204737855,6.25702406779709,9.661810608530867,7.75176685492365,7.345129187011711,5.190495216447106
