T,FC,x1,x2,x3,x4,x5
1,2,7.33821509588894,2.100562931314051,6.469857659918212,4.301919297144321,4.271274661766103
2,4,5.50639347716516,7.720481298980227,5.046815109360496,4.151944809029773,8.164845769837996
3,1,2.3678122646300555,11.04439678147061,3.4654545477637133,7.623980365793886,3.4102788531847876
4,4,3.4524505171952384,5.077789275972974,8.973427707291966,5.563053680133931,8.42578455366063
5,4,5.0953195107385625,5.865123659480528,7.834778825132015,9.4375033965614,3.4028446241140964
6,4,6.5708531518904865,6.286599013144217,3.6232773715960596,5.092640592082424,3.759047562859932
7,6,2.15801751423025,5.420911964741284,7.015255360546687,2.960575653693266,5.468219513823177
8,3,7.847953249291698,5.164145471858489,5.528001726442479,8.190744647327897,2.258750974484253
9,5,3.0879472038936133,8.141673657080528,6.727634740156782,6.103956247736122,6.110919381982279
10,2,5.37615629201501,3.379713161729563,3.126425610565098,2.4126910476024914,4.352475396306402
11,1,4.3928688170369,5.650963877634163,4.089359645685116,9.589158318983056,6.09894504385778
12,3,3.052424864452729,3.324068572732217,7.66407151476835,4.308323821540386,7.40463739925082
13,3,6.424624422592823,4.1552652876890335,4.171425195547392,6.27548427834193,3.8581080439992537
14,3,5.220436909184153,6.715197368120316,5.270049186005375,4.465494130447519,3.9046520772620448
15,3,7.534343498087905,6.544682281963141,2.737265843306804,6.447396559009042,5.415682845141821
16,3,4.187745514992594,2.515818074360882,3.1548749513801484,8.917916953559843,2.3194480932659975
17,3,4.957862112140036,4.033058323618569,7.228339875089798,4.251270518733753,6.052451977588688
18,1,4.692689492055218,6.638468912944344,6.9230465741104465,5.070951212499815,8.448858005461954
19,2,4.586150198641876,4.064480850059307,3.8118559188168644,3.565837420218628,6.081865971570328
20,3,6.109762757391772,2.1488684238656495,6.930429953348313,4.297639343512221,3.118887388923492
